player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
harriga01,36.78333333333333,5.0,7.0,0.714,1.0,2.0,0.5,2.0,2.0,1.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,1.0,13.0,-2.0,Gary Harris,,DEN,False,True
arthuda01,34.95,5.0,10.0,0.5,2.0,3.0,0.667,1.0,2.0,0.5,0.0,8.0,8.0,3.0,2.0,2.0,1.0,2.0,13.0,2.0,Darrell Arthur,,DEN,False,True
mudiaem01,34.31666666666667,4.0,16.0,0.25,1.0,2.0,0.5,2.0,4.0,0.5,2.0,5.0,7.0,4.0,0.0,0.0,1.0,1.0,11.0,0.0,Emmanuel Mudiay,,DEN,False,True
jokicni01,24.75,5.0,16.0,0.313,1.0,2.0,0.5,0.0,0.0,,6.0,8.0,14.0,4.0,0.0,1.0,1.0,6.0,11.0,6.0,Nikola Jokić,,DEN,False,True
sampsja02,23.166666666666668,3.0,4.0,0.75,0.0,0.0,,1.0,1.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,3.0,7.0,-5.0,JaKarr Sampson,,DEN,False,True
bartowi01,22.616666666666667,5.0,11.0,0.455,1.0,3.0,0.333,1.0,2.0,0.5,1.0,5.0,6.0,2.0,1.0,0.0,1.0,1.0,12.0,11.0,Will Barton,,DEN,False,False
augusdj01,22.583333333333332,8.0,11.0,0.727,3.0,5.0,0.6,5.0,7.0,0.714,0.0,1.0,1.0,3.0,1.0,0.0,2.0,2.0,24.0,9.0,D.J. Augustin,,DEN,False,False
nurkiju01,17.95,3.0,10.0,0.3,0.0,0.0,,4.0,5.0,0.8,1.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,10.0,6.0,Jusuf Nurkić,,DEN,False,False
lauvejo01,13.05,0.0,0.0,,0.0,0.0,,0.0,0.0,,1.0,3.0,4.0,0.0,1.0,0.0,0.0,2.0,0.0,6.0,Joffrey Lauvergne,,DEN,False,False
toupaax01,9.816666666666666,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,7.0,Axel Toupane,,DEN,False,False
nelsoja01,,,,,,,,,,,,,,,,,,,,,Jameer Nelson,Did Not Play,DEN,False,False
millemi01,,,,,,,,,,,,,,,,,,,,,Mike Miller,Did Not Play,DEN,False,False
farieke01,,,,,,,,,,,,,,,,,,,,,Kenneth Faried,Did Not Dress,DEN,False,False
batumni01,39.93333333333333,9.0,18.0,0.5,5.0,10.0,0.5,1.0,2.0,0.5,1.0,7.0,8.0,9.0,1.0,1.0,4.0,1.0,24.0,-5.0,Nicolas Batum,,CHO,True,True
walkeke02,36.416666666666664,6.0,18.0,0.333,1.0,9.0,0.111,2.0,2.0,1.0,2.0,5.0,7.0,5.0,2.0,0.0,1.0,3.0,15.0,-1.0,Kemba Walker,,CHO,True,True
willima02,31.566666666666666,2.0,9.0,0.222,0.0,4.0,0.0,1.0,2.0,0.5,2.0,3.0,5.0,1.0,1.0,2.0,1.0,1.0,5.0,-6.0,Marvin Williams,,CHO,True,True
zelleco01,29.0,3.0,6.0,0.5,0.0,0.0,,4.0,6.0,0.667,1.0,1.0,2.0,0.0,0.0,5.0,0.0,3.0,10.0,-6.0,Cody Zeller,,CHO,True,True
leeco01,28.733333333333334,3.0,10.0,0.3,1.0,4.0,0.25,0.0,0.0,,1.0,3.0,4.0,3.0,1.0,2.0,1.0,2.0,7.0,5.0,Courtney Lee,,CHO,True,True
linje01,24.533333333333335,6.0,10.0,0.6,2.0,2.0,1.0,2.0,4.0,0.5,0.0,3.0,3.0,0.0,1.0,0.0,2.0,2.0,16.0,-11.0,Jeremy Lin,,CHO,True,False
jeffeal01,19.0,4.0,6.0,0.667,0.0,0.0,,2.0,2.0,1.0,1.0,5.0,6.0,1.0,0.0,3.0,1.0,5.0,10.0,-2.0,Al Jefferson,,CHO,True,False
kaminfr01,16.433333333333334,1.0,2.0,0.5,0.0,0.0,,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,4.0,-2.0,Frank Kaminsky,,CHO,True,False
danietr01,14.383333333333333,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,-12.0,Troy Daniels,,CHO,True,False
hansbty01,,,,,,,,,,,,,,,,,,,,,Tyler Hansbrough,Did Not Play,CHO,True,False
gutiejo01,,,,,,,,,,,,,,,,,,,,,Jorge Gutiérrez,Did Not Play,CHO,True,False
hawessp01,,,,,,,,,,,,,,,,,,,,,Spencer Hawes,Did Not Play,CHO,True,False
lambje01,,,,,,,,,,,,,,,,,,,,,Jeremy Lamb,Did Not Play,CHO,True,False
