player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
butleji01,34.31666666666667,9.0,11.0,0.818,3.0,3.0,1.0,3.0,3.0,1.0,1.0,3.0,4.0,6.0,2.0,0.0,1.0,0.0,24.0,23.0,Jimmy Butler,,CHI,False,True
gasolpa01,30.233333333333334,7.0,11.0,0.636,0.0,0.0,,2.0,2.0,1.0,1.0,8.0,9.0,3.0,0.0,1.0,3.0,2.0,16.0,23.0,Pau Gasol,,CHI,False,True
mirotni01,29.616666666666667,5.0,10.0,0.5,4.0,8.0,0.5,4.0,4.0,1.0,0.0,9.0,9.0,1.0,2.0,1.0,2.0,3.0,18.0,30.0,Nikola Mirotić,,CHI,False,True
rosede01,29.433333333333334,5.0,11.0,0.455,0.0,1.0,0.0,5.0,5.0,1.0,0.0,2.0,2.0,3.0,1.0,0.0,2.0,2.0,15.0,18.0,Derrick Rose,,CHI,False,True
snellto01,21.75,3.0,7.0,0.429,2.0,4.0,0.5,2.0,2.0,1.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,3.0,10.0,25.0,Tony Snell,,CHI,False,True
mcderdo01,20.2,3.0,7.0,0.429,2.0,4.0,0.5,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,0.0,3.0,2.0,8.0,-14.0,Doug McDermott,,CHI,False,False
gibsota01,18.383333333333333,1.0,4.0,0.25,0.0,0.0,,1.0,2.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,3.0,-15.0,Taj Gibson,,CHI,False,False
noahjo01,17.766666666666666,0.0,3.0,0.0,0.0,0.0,,0.0,2.0,0.0,1.0,5.0,6.0,2.0,2.0,1.0,2.0,5.0,0.0,-8.0,Joakim Noah,,CHI,False,False
mooreet01,16.95,4.0,5.0,0.8,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,9.0,-1.0,E'Twaun Moore,,CHI,False,False
brookaa01,16.4,5.0,9.0,0.556,2.0,6.0,0.333,0.0,0.0,,0.0,1.0,1.0,3.0,1.0,0.0,1.0,4.0,12.0,1.0,Aaron Brooks,,CHI,False,False
hinriki01,4.95,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-7.0,Kirk Hinrich,,CHI,False,False
bairsca01,,,,,,,,,,,,,,,,,,,,,Cameron Bairstow,Did Not Play,CHI,False,False
portibo01,,,,,,,,,,,,,,,,,,,,,Bobby Portis,Did Not Play,CHI,False,False
lopezbr01,33.333333333333336,10.0,17.0,0.588,0.0,0.0,,6.0,7.0,0.857,4.0,3.0,7.0,2.0,0.0,1.0,3.0,2.0,26.0,-20.0,Brook Lopez,,BRK,True,True
johnsjo02,32.35,4.0,15.0,0.267,0.0,2.0,0.0,2.0,3.0,0.667,4.0,6.0,10.0,3.0,1.0,0.0,0.0,3.0,10.0,-29.0,Joe Johnson,,BRK,True,True
youngth01,24.466666666666665,6.0,12.0,0.5,0.0,0.0,,0.0,0.0,,3.0,2.0,5.0,0.0,1.0,0.0,3.0,4.0,12.0,-15.0,Thaddeus Young,,BRK,True,True
larkish01,23.216666666666665,3.0,8.0,0.375,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,8.0,3.0,1.0,2.0,3.0,6.0,-3.0,Shane Larkin,,BRK,True,True
ellinwa01,12.05,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,-17.0,Wayne Ellington,,BRK,True,True
bogdabo02,28.733333333333334,3.0,8.0,0.375,0.0,2.0,0.0,3.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,9.0,-2.0,Bojan Bogdanović,,BRK,True,False
holliro01,24.25,4.0,6.0,0.667,0.0,0.0,,0.0,0.0,,0.0,5.0,5.0,0.0,2.0,1.0,1.0,0.0,8.0,16.0,Rondae Hollis-Jefferson,,BRK,True,False
bargnan01,22.15,6.0,13.0,0.462,0.0,1.0,0.0,5.0,5.0,1.0,2.0,5.0,7.0,0.0,1.0,1.0,1.0,4.0,17.0,2.0,Andrea Bargnani,,BRK,True,False
sloando01,15.466666666666667,0.0,4.0,0.0,0.0,0.0,,2.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,-9.0,Donald Sloan,,BRK,True,False
robinth01,14.666666666666666,1.0,3.0,0.333,0.0,0.0,,2.0,4.0,0.5,2.0,3.0,5.0,2.0,2.0,0.0,1.0,0.0,4.0,5.0,Thomas Robinson,,BRK,True,False
brownma02,9.316666666666666,2.0,4.0,0.5,0.0,1.0,0.0,2.0,4.0,0.5,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,-3.0,Markel Brown,,BRK,True,False
jackja01,,,,,,,,,,,,,,,,,,,,,Jarrett Jack,Did Not Dress,BRK,True,False
karasse01,,,,,,,,,,,,,,,,,,,,,Sergey Karasev,Did Not Play,BRK,True,False
