player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
vucevni01,33.9,9.0,14.0,0.643,0.0,0.0,,0.0,1.0,0.0,5.0,8.0,13.0,3.0,2.0,2.0,3.0,1.0,18.0,16.0,Nikola Vučević,,ORL,False,True
paytoel01,32.2,8.0,15.0,0.533,0.0,0.0,,2.0,2.0,1.0,2.0,3.0,5.0,4.0,1.0,0.0,2.0,1.0,18.0,13.0,Elfrid Payton,,ORL,False,True
harrito02,31.666666666666668,7.0,13.0,0.538,0.0,2.0,0.0,3.0,3.0,1.0,0.0,9.0,9.0,1.0,2.0,2.0,2.0,4.0,17.0,10.0,Tobias Harris,,ORL,False,True
fournev01,25.966666666666665,1.0,7.0,0.143,1.0,4.0,0.25,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,1.0,5.0,3.0,16.0,Evan Fournier,,ORL,False,True
fryech01,23.583333333333332,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,2.0,0.0,2.0,2.0,0.0,7.0,Channing Frye,,ORL,False,True
oladivi01,33.11666666666667,5.0,14.0,0.357,0.0,4.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,3.0,1.0,4.0,4.0,2.0,11.0,7.0,Victor Oladipo,,ORL,False,False
nichoan01,20.9,4.0,7.0,0.571,0.0,1.0,0.0,0.0,0.0,,2.0,12.0,14.0,0.0,0.0,0.0,3.0,2.0,8.0,-4.0,Andrew Nicholson,,ORL,False,False
napiesh01,14.166666666666666,3.0,7.0,0.429,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,6.0,0.0,Shabazz Napier,,ORL,False,False
smithja02,14.1,0.0,5.0,0.0,0.0,0.0,,2.0,2.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,2.0,-5.0,Jason Smith,,ORL,False,False
hezonma01,10.4,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,-5.0,Mario Hezonja,,ORL,False,False
dedmode01,,,,,,,,,,,,,,,,,,,,,Dewayne Dedmon,Did Not Play,ORL,False,False
gordoaa01,,,,,,,,,,,,,,,,,,,,,Aaron Gordon,Did Not Play,ORL,False,False
gallida01,37.96666666666667,5.0,14.0,0.357,1.0,4.0,0.25,2.0,2.0,1.0,1.0,5.0,6.0,2.0,1.0,1.0,1.0,0.0,13.0,-7.0,Danilo Gallinari,,DEN,True,True
farieke01,35.7,2.0,12.0,0.167,0.0,0.0,,3.0,6.0,0.5,2.0,9.0,11.0,3.0,1.0,2.0,2.0,3.0,7.0,-7.0,Kenneth Faried,,DEN,True,True
hicksjj01,28.7,4.0,10.0,0.4,0.0,0.0,,2.0,6.0,0.333,3.0,8.0,11.0,0.0,0.0,1.0,4.0,2.0,10.0,-7.0,J.J. Hickson,,DEN,True,True
mudiaem01,21.983333333333334,2.0,5.0,0.4,0.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,3.0,4.0,1.0,1.0,5.0,1.0,6.0,-6.0,Emmanuel Mudiay,,DEN,True,True
foyera01,17.266666666666666,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,2.0,2.0,5.0,-18.0,Randy Foye,,DEN,True,True
bartowi01,37.53333333333333,9.0,23.0,0.391,3.0,10.0,0.3,2.0,4.0,0.5,0.0,4.0,4.0,1.0,4.0,1.0,1.0,3.0,23.0,-7.0,Will Barton,,DEN,True,False
nelsoja01,26.016666666666666,2.0,8.0,0.25,2.0,5.0,0.4,0.0,0.0,,0.0,3.0,3.0,5.0,2.0,1.0,1.0,2.0,6.0,-5.0,Jameer Nelson,,DEN,True,False
jokicni01,17.066666666666666,2.0,6.0,0.333,0.0,0.0,,0.0,0.0,,1.0,3.0,4.0,1.0,0.0,0.0,0.0,1.0,4.0,2.0,Nikola Jokić,,DEN,True,False
millemi01,10.416666666666666,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,1.0,1.0,2.0,2.0,1.0,0.0,1.0,2.0,0.0,-3.0,Mike Miller,,DEN,True,False
arthuda01,7.35,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,Darrell Arthur,,DEN,True,False
lauvejo01,,,,,,,,,,,,,,,,,,,,,Joffrey Lauvergne,Did Not Play,DEN,True,False
papanko01,,,,,,,,,,,,,,,,,,,,,Kostas Papanikolaou,Did Not Play,DEN,True,False
