player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
paulch01,47.63333333333333,13.0,21.0,0.619,3.0,8.0,0.375,6.0,9.0,0.667,0.0,5.0,5.0,13.0,3.0,1.0,2.0,5.0,35.0,1.0,Chris Paul,,LAC,False,True
jordade01,41.9,6.0,11.0,0.545,0.0,0.0,,9.0,17.0,0.529,4.0,12.0,16.0,3.0,1.0,2.0,3.0,4.0,21.0,-8.0,DeAndre Jordan,,LAC,False,True
redicjj01,38.38333333333333,9.0,14.0,0.643,2.0,5.0,0.4,7.0,8.0,0.875,0.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,27.0,-3.0,J.J. Redick,,LAC,False,True
piercpa01,21.616666666666667,2.0,6.0,0.333,2.0,4.0,0.5,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,1.0,2.0,2.0,6.0,-8.0,Paul Pierce,,LAC,False,True
mbahalu01,15.833333333333334,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,-15.0,Luc Mbah a Moute,,LAC,False,True
crawfja01,37.75,4.0,17.0,0.235,2.0,8.0,0.25,8.0,10.0,0.8,0.0,5.0,5.0,4.0,0.0,0.0,2.0,3.0,18.0,4.0,Jamal Crawford,,LAC,False,False
stephla01,24.266666666666666,4.0,5.0,0.8,2.0,2.0,1.0,2.0,4.0,0.5,1.0,3.0,4.0,0.0,1.0,0.0,1.0,3.0,12.0,2.0,Lance Stephenson,,LAC,False,False
johnswe01,21.733333333333334,2.0,5.0,0.4,1.0,3.0,0.333,2.0,2.0,1.0,0.0,3.0,3.0,1.0,1.0,4.0,1.0,4.0,7.0,9.0,Wesley Johnson,,LAC,False,False
aldrico01,8.333333333333334,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,2.0,1.0,1.0,2.0,4.0,2.0,2.0,Cole Aldrich,,LAC,False,False
prigipa01,5.366666666666666,0.0,0.0,,0.0,0.0,,0.0,0.0,,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,Pablo Prigioni,,LAC,False,False
pendeje02,2.1666666666666665,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,-3.0,Jeff Ayres,,LAC,False,False
dawsobr01,,,,,,,,,,,,,,,,,,,,,Branden Dawson,Did Not Play,LAC,False,False
wilcocj01,,,,,,,,,,,,,,,,,,,,,C.J. Wilcox,Did Not Play,LAC,False,False
bradlav01,43.516666666666666,7.0,14.0,0.5,3.0,6.0,0.5,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,4.0,18.0,7.0,Avery Bradley,,BOS,True,True
thomais02,39.93333333333333,12.0,21.0,0.571,1.0,5.0,0.2,11.0,12.0,0.917,0.0,4.0,4.0,11.0,1.0,0.0,2.0,3.0,36.0,7.0,Isaiah Thomas,,BOS,True,True
crowdja01,37.88333333333333,5.0,11.0,0.455,3.0,8.0,0.375,6.0,7.0,0.857,1.0,7.0,8.0,3.0,1.0,1.0,0.0,6.0,19.0,-7.0,Jae Crowder,,BOS,True,True
sullija01,29.933333333333334,10.0,15.0,0.667,1.0,2.0,0.5,0.0,0.0,,4.0,7.0,11.0,7.0,1.0,0.0,0.0,5.0,21.0,13.0,Jared Sullinger,,BOS,True,True
johnsam01,12.766666666666667,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,Amir Johnson,,BOS,True,True
smartma01,32.46666666666667,4.0,8.0,0.5,3.0,5.0,0.6,6.0,7.0,0.857,1.0,3.0,4.0,4.0,1.0,1.0,3.0,6.0,17.0,-7.0,Marcus Smart,,BOS,True,False
turneev01,30.65,6.0,14.0,0.429,0.0,0.0,,2.0,4.0,0.5,1.0,5.0,6.0,6.0,0.0,0.0,0.0,2.0,14.0,0.0,Evan Turner,,BOS,True,False
jerebjo01,21.416666666666668,1.0,5.0,0.2,1.0,4.0,0.25,2.0,2.0,1.0,1.0,5.0,6.0,0.0,0.0,0.0,0.0,4.0,5.0,6.0,Jonas Jerebko,,BOS,True,False
olynyke01,10.866666666666667,1.0,4.0,0.25,1.0,3.0,0.333,4.0,4.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,7.0,13.0,Kelly Olynyk,,BOS,True,False
zellety01,5.566666666666666,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,-9.0,Tyler Zeller,,BOS,True,False
leeda02,,,,,,,,,,,,,,,,,,,,,David Lee,Did Not Play,BOS,True,False
roziete01,,,,,,,,,,,,,,,,,,,,,Terry Rozier,Did Not Play,BOS,True,False
youngja01,,,,,,,,,,,,,,,,,,,,,James Young,Did Not Play,BOS,True,False
