player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
okafoja01,31.8,5.0,16.0,0.313,0.0,0.0,,7.0,8.0,0.875,3.0,5.0,8.0,2.0,1.0,2.0,1.0,1.0,17.0,-15.0,Jahlil Okafor,,PHI,False,True
noelne01,27.366666666666667,5.0,8.0,0.625,0.0,0.0,,1.0,1.0,1.0,2.0,3.0,5.0,2.0,3.0,1.0,3.0,0.0,11.0,-9.0,Nerlens Noel,,PHI,False,True
covinro01,24.8,3.0,8.0,0.375,2.0,5.0,0.4,1.0,2.0,0.5,1.0,4.0,5.0,2.0,3.0,0.0,2.0,3.0,9.0,-8.0,Robert Covington,,PHI,False,True
marshke01,24.133333333333333,2.0,4.0,0.5,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,6.0,2.0,5.0,-5.0,Kendall Marshall,,PHI,False,True
sampsja02,14.15,4.0,8.0,0.5,0.0,0.0,,1.0,2.0,0.5,1.0,1.0,2.0,2.0,0.0,0.0,2.0,1.0,9.0,-6.0,JaKarr Sampson,,PHI,False,True
thompho01,31.7,7.0,16.0,0.438,2.0,7.0,0.286,0.0,0.0,,2.0,3.0,5.0,1.0,0.0,0.0,1.0,3.0,16.0,-9.0,Hollis Thompson,,PHI,False,False
canaais01,19.966666666666665,3.0,6.0,0.5,2.0,5.0,0.4,2.0,3.0,0.667,0.0,4.0,4.0,2.0,1.0,0.0,3.0,2.0,10.0,-3.0,Isaiah Canaan,,PHI,False,False
grantje01,19.266666666666666,4.0,4.0,1.0,0.0,0.0,,1.0,2.0,0.5,0.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,9.0,6.0,Jerami Grant,,PHI,False,False
holmeri01,18.45,2.0,5.0,0.4,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,4.0,-9.0,Richaun Holmes,,PHI,False,False
mccontj01,15.383333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,3.0,1.0,0.0,2.0,0.0,0.0,-12.0,T.J. McConnell,,PHI,False,False
landrca01,12.983333333333333,2.0,6.0,0.333,0.0,0.0,,6.0,8.0,0.75,2.0,3.0,5.0,1.0,1.0,1.0,1.0,1.0,10.0,5.0,Carl Landry,,PHI,False,False
stausni01,,,,,,,,,,,,,,,,,,,,,Nik Stauskas,Did Not Play,PHI,False,False
wroteto01,,,,,,,,,,,,,,,,,,,,,Tony Wroten,Did Not Dress,PHI,False,False
antetgi01,33.38333333333333,11.0,13.0,0.846,0.0,0.0,,0.0,0.0,,1.0,4.0,5.0,6.0,2.0,2.0,2.0,3.0,22.0,16.0,Giannis Antetokounmpo,,MIL,True,True
cartemi01,32.65,9.0,13.0,0.692,0.0,0.0,,0.0,0.0,,0.0,5.0,5.0,9.0,4.0,0.0,7.0,1.0,18.0,19.0,Michael Carter-Williams,,MIL,True,True
middlkh01,30.75,8.0,9.0,0.889,2.0,2.0,1.0,3.0,4.0,0.75,1.0,4.0,5.0,6.0,2.0,0.0,0.0,2.0,21.0,16.0,Khris Middleton,,MIL,True,True
parkeja01,30.516666666666666,8.0,10.0,0.8,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,3.0,2.0,2.0,1.0,2.0,16.0,14.0,Jabari Parker,,MIL,True,True
monrogr01,24.85,4.0,10.0,0.4,0.0,0.0,,3.0,4.0,0.75,0.0,6.0,6.0,1.0,2.0,2.0,0.0,3.0,11.0,18.0,Greg Monroe,,MIL,True,True
mayooj01,22.433333333333334,2.0,7.0,0.286,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,4.0,0.0,0.0,4.0,0.0,4.0,1.0,O.J. Mayo,,MIL,True,False
hensojo01,21.133333333333333,1.0,4.0,0.25,0.0,0.0,,0.0,0.0,,1.0,3.0,4.0,3.0,1.0,6.0,0.0,4.0,2.0,-2.0,John Henson,,MIL,True,False
obryajo01,15.25,3.0,7.0,0.429,0.0,0.0,,0.0,0.0,,1.0,2.0,3.0,0.0,1.0,0.0,0.0,4.0,6.0,5.0,Johnny O'Bryant,,MIL,True,False
vaughra01,15.116666666666667,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,-9.0,Rashad Vaughn,,MIL,True,False
ennisty01,7.866666666666667,4.0,6.0,0.667,2.0,3.0,0.667,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,-4.0,Tyler Ennis,,MIL,True,False
inglida01,2.0166666666666666,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.0,Damien Inglis,,MIL,True,False
plumlmi01,2.0166666666666666,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,Miles Plumlee,,MIL,True,False
copelch01,2.0166666666666666,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-3.0,Chris Copeland,,MIL,True,False
