player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
jordade01,36.516666666666666,4.0,7.0,0.571,0.0,0.0,,2.0,3.0,0.667,6.0,8.0,14.0,0.0,2.0,1.0,0.0,2.0,10.0,3.0,DeAndre Jordan,,LAC,False,True
paulch01,30.816666666666666,5.0,16.0,0.313,2.0,4.0,0.5,0.0,0.0,,0.0,0.0,0.0,5.0,1.0,0.0,4.0,3.0,12.0,8.0,Chris Paul,,LAC,False,True
redicjj01,29.4,2.0,11.0,0.182,0.0,2.0,0.0,4.0,5.0,0.8,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,8.0,8.0,J.J. Redick,,LAC,False,True
griffbl01,24.75,7.0,14.0,0.5,0.0,1.0,0.0,4.0,4.0,1.0,1.0,10.0,11.0,2.0,0.0,2.0,2.0,3.0,18.0,-4.0,Blake Griffin,,LAC,False,True
mbahalu01,21.466666666666665,2.0,9.0,0.222,1.0,2.0,0.5,0.0,0.0,,4.0,2.0,6.0,1.0,0.0,0.0,1.0,2.0,5.0,2.0,Luc Mbah a Moute,,LAC,False,True
crawfja01,22.083333333333332,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,-11.0,Jamal Crawford,,LAC,False,False
smithjo03,18.733333333333334,3.0,8.0,0.375,2.0,3.0,0.667,0.0,0.0,,0.0,7.0,7.0,3.0,0.0,1.0,3.0,2.0,8.0,0.0,Josh Smith,,LAC,False,False
stephla01,18.433333333333334,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.0,3.0,3.0,4.0,1.0,0.0,1.0,2.0,5.0,8.0,Lance Stephenson,,LAC,False,False
riverau01,17.183333333333334,1.0,6.0,0.167,1.0,2.0,0.5,0.0,0.0,,2.0,3.0,5.0,1.0,0.0,0.0,1.0,1.0,3.0,-11.0,Austin Rivers,,LAC,False,False
johnswe01,15.35,3.0,6.0,0.5,3.0,4.0,0.75,0.0,0.0,,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,9.0,-6.0,Wesley Johnson,,LAC,False,False
piercpa01,5.266666666666667,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.0,Paul Pierce,,LAC,False,False
aldrico01,,,,,,,,,,,,,,,,,,,,,Cole Aldrich,Did Not Play,LAC,False,False
prigipa01,,,,,,,,,,,,,,,,,,,,,Pablo Prigioni,Did Not Play,LAC,False,False
butleji01,37.45,4.0,14.0,0.286,0.0,2.0,0.0,6.0,8.0,0.75,1.0,4.0,5.0,8.0,2.0,2.0,0.0,0.0,14.0,-5.0,Jimmy Butler,,CHI,True,True
gasolpa01,32.81666666666667,10.0,19.0,0.526,3.0,3.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,2.0,2.0,1.0,2.0,24.0,7.0,Pau Gasol,,CHI,True,True
gibsota01,28.6,4.0,9.0,0.444,0.0,0.0,,4.0,4.0,1.0,3.0,5.0,8.0,2.0,0.0,0.0,0.0,0.0,12.0,2.0,Taj Gibson,,CHI,True,True
rosede01,27.533333333333335,5.0,11.0,0.455,1.0,3.0,0.333,0.0,0.0,,0.0,3.0,3.0,2.0,1.0,0.0,3.0,0.0,11.0,-3.0,Derrick Rose,,CHI,True,True
snellto01,22.15,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,,1.0,3.0,4.0,0.0,0.0,0.0,2.0,3.0,2.0,-8.0,Tony Snell,,CHI,True,True
brookaa01,20.716666666666665,3.0,9.0,0.333,1.0,3.0,0.333,3.0,3.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,10.0,2.0,Aaron Brooks,,CHI,True,False
noahjo01,20.133333333333333,1.0,5.0,0.2,0.0,0.0,,0.0,0.0,,6.0,7.0,13.0,2.0,1.0,2.0,3.0,3.0,2.0,-1.0,Joakim Noah,,CHI,True,False
hinriki01,19.816666666666666,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,,1.0,1.0,2.0,3.0,1.0,0.0,1.0,1.0,3.0,9.0,Kirk Hinrich,,CHI,True,False
mcderdo01,16.333333333333332,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,Doug McDermott,,CHI,True,False
mirotni01,14.45,2.0,8.0,0.25,1.0,5.0,0.2,0.0,0.0,,0.0,11.0,11.0,1.0,1.0,0.0,0.0,1.0,5.0,-2.0,Nikola Mirotić,,CHI,True,False
bairsca01,,,,,,,,,,,,,,,,,,,,,Cameron Bairstow,Did Not Play,CHI,True,False
mooreet01,,,,,,,,,,,,,,,,,,,,,E'Twaun Moore,Did Not Play,CHI,True,False
portibo01,,,,,,,,,,,,,,,,,,,,,Bobby Portis,Did Not Play,CHI,True,False
