player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
noelne01,33.4,3.0,8.0,0.375,0.0,0.0,,3.0,4.0,0.75,1.0,7.0,8.0,3.0,1.0,4.0,2.0,3.0,9.0,2.0,Nerlens Noel,,PHI,False,True
smithis01,32.15,11.0,25.0,0.44,0.0,2.0,0.0,0.0,0.0,,0.0,5.0,5.0,5.0,3.0,1.0,2.0,1.0,22.0,-20.0,Ish Smith,,PHI,False,True
stausni01,27.766666666666666,3.0,6.0,0.5,3.0,5.0,0.6,0.0,0.0,,0.0,4.0,4.0,2.0,1.0,0.0,3.0,3.0,9.0,-14.0,Nik Stauskas,,PHI,False,True
okafoja01,21.1,4.0,11.0,0.364,0.0,0.0,,1.0,1.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,5.0,9.0,-27.0,Jahlil Okafor,,PHI,False,True
covinro01,18.55,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,,1.0,3.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,-19.0,Robert Covington,,PHI,False,True
canaais01,31.833333333333332,5.0,12.0,0.417,4.0,8.0,0.5,4.0,4.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,3.0,1.0,18.0,15.0,Isaiah Canaan,,PHI,False,False
thompho01,29.383333333333333,3.0,8.0,0.375,0.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,4.0,Hollis Thompson,,PHI,False,False
grantje01,26.766666666666666,3.0,5.0,0.6,1.0,1.0,1.0,2.0,4.0,0.5,2.0,3.0,5.0,5.0,0.0,2.0,2.0,3.0,9.0,-2.0,Jerami Grant,,PHI,False,False
mccontj01,17.516666666666666,4.0,6.0,0.667,1.0,1.0,1.0,0.0,0.0,,0.0,2.0,2.0,4.0,1.0,0.0,1.0,1.0,9.0,5.0,T.J. McConnell,,PHI,False,False
landrca01,1.5333333333333332,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-4.0,Carl Landry,,PHI,False,False
brandel01,,,,,,,,,,,,,,,,,,,,,Elton Brand,Did Not Play,PHI,False,False
marshke01,,,,,,,,,,,,,,,,,,,,,Kendall Marshall,Did Not Play,PHI,False,False
sampsja02,,,,,,,,,,,,,,,,,,,,,JaKarr Sampson,Did Not Play,PHI,False,False
gortama01,34.416666666666664,10.0,16.0,0.625,0.0,0.0,,1.0,2.0,0.5,4.0,9.0,13.0,3.0,0.0,1.0,2.0,5.0,21.0,26.0,Marcin Gortat,,WAS,True,True
dudleja01,34.11666666666667,5.0,7.0,0.714,2.0,3.0,0.667,1.0,2.0,0.5,0.0,4.0,4.0,4.0,1.0,1.0,3.0,0.0,13.0,16.0,Jared Dudley,,WAS,True,True
walljo01,33.05,7.0,13.0,0.538,3.0,5.0,0.6,1.0,2.0,0.5,0.0,13.0,13.0,10.0,2.0,1.0,3.0,1.0,18.0,25.0,John Wall,,WAS,True,True
bealbr01,31.883333333333333,10.0,16.0,0.625,0.0,2.0,0.0,2.0,2.0,1.0,2.0,1.0,3.0,2.0,1.0,0.0,1.0,0.0,22.0,17.0,Bradley Beal,,WAS,True,True
porteot01,25.316666666666666,2.0,8.0,0.25,1.0,5.0,0.2,0.0,0.0,,2.0,2.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,4.0,Otto Porter,,WAS,True,True
templga01,29.5,2.0,3.0,0.667,0.0,1.0,0.0,4.0,6.0,0.667,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,8.0,8.0,Garrett Temple,,WAS,True,False
nealga01,15.65,5.0,10.0,0.5,0.0,2.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,2.0,2.0,0.0,0.0,1.0,11.0,-7.0,Gary Neal,,WAS,True,False
sessira01,14.95,1.0,4.0,0.25,0.0,2.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,3.0,0.0,0.0,2.0,1.0,4.0,-13.0,Ramon Sessions,,WAS,True,False
goodedr01,13.233333333333333,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,-4.0,Drew Gooden,,WAS,True,False
blairde01,5.65,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,-8.0,DeJuan Blair,,WAS,True,False
oubreke01,1.1166666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,Kelly Oubre,,WAS,True,False
eddieja01,1.1166666666666667,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,Jarell Eddie,,WAS,True,False
