player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
geeal01,32.7,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,4.0,-19.0,Alonzo Gee,,NOP,False,True
davisan02,30.883333333333333,8.0,14.0,0.571,0.0,1.0,0.0,7.0,12.0,0.583,0.0,3.0,3.0,2.0,2.0,0.0,1.0,3.0,23.0,-13.0,Anthony Davis,,NOP,False,True
coleno01,27.35,5.0,13.0,0.385,1.0,3.0,0.333,4.0,4.0,1.0,0.0,5.0,5.0,6.0,0.0,0.0,1.0,1.0,15.0,-10.0,Norris Cole,,NOP,False,True
cunnida01,27.183333333333334,2.0,4.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,2.0,6.0,-11.0,Dante Cunningham,,NOP,False,True
asikom01,18.133333333333333,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,-6.0,Ömer Aşık,,NOP,False,True
holidjr01,31.516666666666666,11.0,20.0,0.55,1.0,4.0,0.25,0.0,0.0,,0.0,4.0,4.0,6.0,5.0,0.0,4.0,1.0,23.0,-17.0,Jrue Holiday,,NOP,False,False
douglto01,25.25,4.0,9.0,0.444,1.0,4.0,0.25,1.0,2.0,0.5,0.0,2.0,2.0,1.0,2.0,0.0,0.0,2.0,10.0,-21.0,Toney Douglas,,NOP,False,False
anderry01,21.066666666666666,2.0,12.0,0.167,0.0,2.0,0.0,0.0,0.0,,3.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,4.0,-23.0,Ryan Anderson,,NOP,False,False
ajincal01,17.0,2.0,6.0,0.333,0.0,0.0,,1.0,2.0,0.5,1.0,2.0,3.0,0.0,1.0,2.0,1.0,3.0,5.0,-11.0,Alexis Ajinça,,NOP,False,False
babbilu01,8.933333333333334,1.0,4.0,0.25,0.0,0.0,,1.0,2.0,0.5,2.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,Luke Babbitt,,NOP,False,False
perkike01,,,,,,,,,,,,,,,,,,,,,Kendrick Perkins,Did Not Play,NOP,False,False
evansty01,,,,,,,,,,,,,,,,,,,,,Tyreke Evans,Did Not Dress,NOP,False,False
duranke01,30.15,10.0,17.0,0.588,3.0,8.0,0.375,0.0,0.0,,0.0,3.0,3.0,6.0,1.0,0.0,4.0,0.0,23.0,14.0,Kevin Durant,,OKC,True,True
ibakase01,30.15,7.0,15.0,0.467,1.0,3.0,0.333,3.0,3.0,1.0,1.0,6.0,7.0,3.0,1.0,3.0,1.0,3.0,18.0,14.0,Serge Ibaka,,OKC,True,True
westbru01,28.416666666666668,8.0,14.0,0.571,2.0,5.0,0.4,5.0,6.0,0.833,1.0,8.0,9.0,10.0,0.0,0.0,2.0,2.0,23.0,19.0,Russell Westbrook,,OKC,True,True
waitedi01,20.366666666666667,2.0,6.0,0.333,0.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,6.0,11.0,Dion Waiters,,OKC,True,True
adamsst01,20.016666666666666,2.0,2.0,1.0,0.0,0.0,,4.0,4.0,1.0,3.0,3.0,6.0,0.0,0.0,2.0,2.0,4.0,8.0,5.0,Steven Adams,,OKC,True,True
kanteen01,26.65,3.0,6.0,0.5,0.0,1.0,0.0,5.0,8.0,0.625,2.0,10.0,12.0,1.0,0.0,1.0,1.0,3.0,11.0,21.0,Enes Kanter,,OKC,True,False
payneca01,24.65,2.0,7.0,0.286,0.0,3.0,0.0,0.0,0.0,,1.0,1.0,2.0,8.0,0.0,0.0,3.0,2.0,4.0,10.0,Cameron Payne,,OKC,True,False
singlky01,21.933333333333334,2.0,4.0,0.5,2.0,3.0,0.667,0.0,0.0,,0.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,6.0,17.0,Kyle Singler,,OKC,True,False
morroan01,18.933333333333334,4.0,8.0,0.5,2.0,4.0,0.5,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,10.0,7.0,Anthony Morrow,,OKC,True,False
collini01,12.7,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,0.0,1.0,3.0,2.0,5.0,Nick Collison,,OKC,True,False
mcgarmi01,3.716666666666667,2.0,3.0,0.667,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,4.0,4.0,Mitch McGary,,OKC,True,False
novakst01,2.3,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,3.0,Steve Novak,,OKC,True,False
augusdj01,,,,,,,,,,,,,,,,,,,,,D.J. Augustin,Did Not Play,OKC,True,False
