player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
lavinza01,41.416666666666664,3.0,13.0,0.231,1.0,6.0,0.167,3.0,4.0,0.75,1.0,7.0,8.0,4.0,2.0,0.0,1.0,4.0,10.0,-25.0,Zach LaVine,,MIN,False,True
wiggian01,30.383333333333333,5.0,14.0,0.357,0.0,1.0,0.0,5.0,8.0,0.625,2.0,2.0,4.0,1.0,0.0,0.0,3.0,2.0,15.0,-33.0,Andrew Wiggins,,MIN,False,True
townska01,25.9,6.0,9.0,0.667,0.0,0.0,,0.0,2.0,0.0,4.0,7.0,11.0,3.0,0.0,0.0,4.0,3.0,12.0,-25.0,Karl-Anthony Towns,,MIN,False,True
dienggo01,25.333333333333332,3.0,11.0,0.273,0.0,0.0,,3.0,5.0,0.6,7.0,3.0,10.0,0.0,0.0,2.0,2.0,3.0,9.0,-23.0,Gorgui Dieng,,MIN,False,True
rubiori01,24.883333333333333,5.0,11.0,0.455,1.0,4.0,0.25,3.0,3.0,1.0,1.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,14.0,-28.0,Ricky Rubio,,MIN,False,True
muhamsh01,34.483333333333334,7.0,13.0,0.538,2.0,4.0,0.5,8.0,10.0,0.8,5.0,0.0,5.0,0.0,0.0,1.0,3.0,2.0,24.0,-5.0,Shabazz Muhammad,,MIN,False,False
jonesty01,23.116666666666667,2.0,9.0,0.222,2.0,4.0,0.5,1.0,1.0,1.0,0.0,3.0,3.0,6.0,2.0,0.0,0.0,0.0,7.0,1.0,Tyus Jones,,MIN,False,False
paynead01,20.816666666666666,2.0,6.0,0.333,0.0,0.0,,3.0,4.0,0.75,3.0,5.0,8.0,0.0,0.0,0.0,1.0,0.0,7.0,4.0,Adreian Payne,,MIN,False,False
rudezda01,13.666666666666666,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,,0.0,2.0,2.0,0.0,1.0,0.0,1.0,3.0,3.0,-1.0,Damjan Rudež,,MIN,False,False
bjeline01,,,,,,,,,,,,,,,,,,,,,Nemanja Bjelica,Did Not Dress,MIN,False,False
martike02,,,,,,,,,,,,,,,,,,,,,Kevin Martin,Did Not Play,MIN,False,False
princta01,,,,,,,,,,,,,,,,,,,,,Tayshaun Prince,Did Not Play,MIN,False,False
parsoch01,26.966666666666665,10.0,15.0,0.667,4.0,7.0,0.571,5.0,5.0,1.0,1.0,5.0,6.0,4.0,1.0,0.0,0.0,1.0,29.0,31.0,Chandler Parsons,,DAL,True,True
willide01,24.633333333333333,4.0,10.0,0.4,0.0,4.0,0.0,2.0,2.0,1.0,2.0,2.0,4.0,9.0,0.0,0.0,0.0,4.0,10.0,21.0,Deron Williams,,DAL,True,True
matthwe02,24.233333333333334,5.0,10.0,0.5,3.0,6.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,3.0,15.0,29.0,Wesley Matthews,,DAL,True,True
pachuza01,20.133333333333333,2.0,4.0,0.5,0.0,0.0,,2.0,2.0,1.0,3.0,4.0,7.0,3.0,1.0,1.0,0.0,3.0,6.0,21.0,Zaza Pachulia,,DAL,True,True
nowitdi01,17.216666666666665,4.0,8.0,0.5,2.0,3.0,0.667,0.0,0.0,,0.0,4.0,4.0,1.0,0.0,2.0,1.0,4.0,10.0,8.0,Dirk Nowitzki,,DAL,True,True
feltora01,26.733333333333334,3.0,7.0,0.429,1.0,4.0,0.25,0.0,0.0,,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,7.0,13.0,Raymond Felton,,DAL,True,False
bareajo01,23.766666666666666,5.0,10.0,0.5,0.0,3.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,7.0,0.0,0.0,3.0,1.0,12.0,-2.0,J.J. Barea,,DAL,True,False
leeda02,22.066666666666666,6.0,9.0,0.667,0.0,0.0,,1.0,1.0,1.0,1.0,8.0,9.0,1.0,2.0,1.0,2.0,3.0,13.0,7.0,David Lee,,DAL,True,False
harride01,17.466666666666665,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,5.0,11.0,Devin Harris,,DAL,True,False
villach01,13.266666666666667,2.0,4.0,0.5,0.0,2.0,0.0,3.0,3.0,1.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,3.0,7.0,1.0,Charlie Villanueva,,DAL,True,False
anderju01,9.1,2.0,4.0,0.5,2.0,3.0,0.667,4.0,4.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,10.0,-3.0,Justin Anderson,,DAL,True,False
poweldw01,8.616666666666667,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,-1.0,Dwight Powell,,DAL,True,False
mejrisa01,5.8,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,-1.0,Salah Mejri,,DAL,True,False
