player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
jamesle01,44.78333333333333,13.0,29.0,0.448,1.0,5.0,0.2,10.0,11.0,0.909,2.0,5.0,7.0,8.0,1.0,1.0,5.0,4.0,37.0,-4.0,LeBron James,,CLE,False,True
dellama01,42.03333333333333,3.0,5.0,0.6,2.0,3.0,0.667,0.0,0.0,,0.0,2.0,2.0,4.0,1.0,0.0,3.0,3.0,8.0,6.0,Matthew Dellavedova,,CLE,False,True
loveke01,37.233333333333334,6.0,16.0,0.375,0.0,5.0,0.0,3.0,5.0,0.6,3.0,7.0,10.0,1.0,2.0,0.0,1.0,1.0,15.0,4.0,Kevin Love,,CLE,False,True
smithjr01,36.916666666666664,6.0,14.0,0.429,6.0,13.0,0.462,0.0,0.0,,0.0,4.0,4.0,0.0,0.0,0.0,1.0,5.0,18.0,1.0,J.R. Smith,,CLE,False,True
mozgoti01,16.616666666666667,4.0,5.0,0.8,0.0,0.0,,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,8.0,-1.0,Timofey Mozgov,,CLE,False,True
thomptr01,32.03333333333333,2.0,4.0,0.5,0.0,0.0,,1.0,2.0,0.5,4.0,6.0,10.0,1.0,1.0,0.0,1.0,3.0,5.0,-5.0,Tristan Thompson,,CLE,False,False
willima01,22.583333333333332,4.0,10.0,0.4,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,3.0,0.0,0.0,1.0,2.0,8.0,-13.0,Mo Williams,,CLE,False,False
jonesja02,14.716666666666667,1.0,5.0,0.2,1.0,5.0,0.2,4.0,4.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,7.0,-3.0,James Jones,,CLE,False,False
jefferi01,14.216666666666667,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,2.0,2.0,4.0,0.0,2.0,0.0,0.0,4.0,0.0,-9.0,Richard Jefferson,,CLE,False,False
varejan01,3.85,0.0,0.0,,0.0,0.0,,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-6.0,Anderson Varejão,,CLE,False,False
cunnija01,,,,,,,,,,,,,,,,,,,,,Jared Cunningham,Did Not Play,CLE,False,False
kaunsa01,,,,,,,,,,,,,,,,,,,,,Sasha Kaun,Did Not Play,CLE,False,False
davisan02,46.266666666666666,13.0,22.0,0.591,2.0,4.0,0.5,3.0,6.0,0.5,1.0,11.0,12.0,1.0,4.0,1.0,1.0,2.0,31.0,7.0,Anthony Davis,,NOP,True,True
evansty01,35.21666666666667,5.0,13.0,0.385,0.0,2.0,0.0,4.0,5.0,0.8,1.0,6.0,7.0,10.0,0.0,0.0,4.0,4.0,14.0,0.0,Tyreke Evans,,NOP,True,True
gordoer01,30.85,7.0,9.0,0.778,4.0,5.0,0.8,1.0,2.0,0.5,0.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,19.0,6.0,Eric Gordon,,NOP,True,True
asikom01,25.016666666666666,1.0,2.0,0.5,0.0,0.0,,4.0,6.0,0.667,2.0,3.0,5.0,1.0,2.0,0.0,1.0,3.0,6.0,5.0,Ömer Aşık,,NOP,True,True
geeal01,12.533333333333333,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,4.0,3.0,-13.0,Alonzo Gee,,NOP,True,True
cunnida01,37.483333333333334,3.0,5.0,0.6,0.0,2.0,0.0,0.0,0.0,,2.0,6.0,8.0,3.0,1.0,1.0,1.0,3.0,6.0,8.0,Dante Cunningham,,NOP,True,False
anderry01,31.6,5.0,12.0,0.417,2.0,6.0,0.333,6.0,7.0,0.857,3.0,2.0,5.0,0.0,1.0,0.0,3.0,3.0,18.0,10.0,Ryan Anderson,,NOP,True,False
holidjr01,25.016666666666666,5.0,10.0,0.5,1.0,2.0,0.5,2.0,3.0,0.667,2.0,5.0,7.0,5.0,2.0,0.0,2.0,3.0,13.0,11.0,Jrue Holiday,,NOP,True,False
coleno01,15.666666666666666,2.0,7.0,0.286,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,4.0,3.0,Norris Cole,,NOP,True,False
babbilu01,5.35,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-7.0,Luke Babbitt,,NOP,True,False
smithis01,,,,,,,,,,,,,,,,,,,,,Ish Smith,Did Not Play,NOP,True,False
douglto01,,,,,,,,,,,,,,,,,,,,,Toney Douglas,Did Not Play,NOP,True,False
ajincal01,,,,,,,,,,,,,,,,,,,,,Alexis Ajinça,Did Not Play,NOP,True,False
