player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
hardeja01,40.45,7.0,19.0,0.368,1.0,8.0,0.125,13.0,15.0,0.867,0.0,2.0,2.0,11.0,0.0,1.0,5.0,5.0,28.0,-10.0,James Harden,,HOU,False,True
arizatr01,38.733333333333334,3.0,10.0,0.3,1.0,5.0,0.2,0.0,0.0,,1.0,4.0,5.0,1.0,2.0,0.0,3.0,2.0,7.0,-15.0,Trevor Ariza,,HOU,False,True
howardw01,35.46666666666667,5.0,7.0,0.714,0.0,0.0,,2.0,4.0,0.5,5.0,5.0,10.0,4.0,1.0,2.0,3.0,6.0,12.0,-22.0,Dwight Howard,,HOU,False,True
beverpa01,33.45,3.0,8.0,0.375,1.0,1.0,1.0,6.0,6.0,1.0,1.0,6.0,7.0,2.0,0.0,2.0,0.0,4.0,13.0,-9.0,Patrick Beverley,,HOU,False,True
motiedo01,15.366666666666667,3.0,10.0,0.3,0.0,1.0,0.0,1.0,3.0,0.333,3.0,0.0,3.0,1.0,0.0,0.0,2.0,2.0,7.0,-3.0,Donatas Motiejūnas,,HOU,False,True
terryja01,29.7,4.0,8.0,0.5,3.0,5.0,0.6,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,13.0,-3.0,Jason Terry,,HOU,False,False
smithjo03,18.016666666666666,3.0,5.0,0.6,3.0,4.0,0.75,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,9.0,-9.0,Josh Smith,,HOU,False,False
beaslmi01,11.883333333333333,5.0,9.0,0.556,0.0,0.0,,0.0,1.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,3.0,2.0,10.0,13.0,Michael Beasley,,HOU,False,False
breweco01,9.616666666666667,0.0,1.0,0.0,0.0,0.0,,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,2.0,9.0,Corey Brewer,,HOU,False,False
capelca01,6.383333333333334,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,Clint Capela,,HOU,False,False
mcdankj01,0.95,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,K.J. McDaniels,,HOU,False,False
harremo01,,,,,,,,,,,,,,,,,,,,,Montrezl Harrell,Did Not Play,HOU,False,False
joneste01,,,,,,,,,,,,,,,,,,,,,Terrence Jones,Did Not Play,HOU,False,False
greendr01,39.06666666666667,4.0,12.0,0.333,0.0,2.0,0.0,4.0,6.0,0.667,4.0,10.0,14.0,8.0,2.0,1.0,0.0,2.0,12.0,9.0,Draymond Green,,GSW,True,True
thompkl01,36.7,8.0,20.0,0.4,3.0,8.0,0.375,15.0,16.0,0.938,1.0,2.0,3.0,5.0,1.0,0.0,4.0,4.0,34.0,16.0,Klay Thompson,,GSW,True,True
barneha02,33.05,1.0,10.0,0.1,0.0,3.0,0.0,4.0,4.0,1.0,1.0,4.0,5.0,1.0,1.0,1.0,1.0,4.0,6.0,10.0,Harrison Barnes,,GSW,True,True
livinsh01,28.716666666666665,7.0,9.0,0.778,0.0,0.0,,2.0,4.0,0.5,1.0,1.0,2.0,6.0,2.0,0.0,2.0,2.0,16.0,19.0,Shaun Livingston,,GSW,True,True
bogutan01,27.133333333333333,5.0,6.0,0.833,0.0,0.0,,0.0,2.0,0.0,5.0,2.0,7.0,2.0,1.0,3.0,2.0,2.0,10.0,23.0,Andrew Bogut,,GSW,True,True
iguodan01,32.61666666666667,7.0,10.0,0.7,4.0,6.0,0.667,0.0,2.0,0.0,0.0,3.0,3.0,3.0,2.0,1.0,1.0,2.0,18.0,-1.0,Andre Iguodala,,GSW,True,False
barbole01,12.983333333333333,3.0,5.0,0.6,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,6.0,-7.0,Leandro Barbosa,,GSW,True,False
rushbr01,12.9,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,-17.0,Brandon Rush,,GSW,True,False
speigma01,10.95,4.0,6.0,0.667,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,0.0,1.0,3.0,9.0,-2.0,Marreese Speights,,GSW,True,False
ezelife01,3.3666666666666667,1.0,2.0,0.5,0.0,0.0,,2.0,4.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,-5.0,Festus Ezeli,,GSW,True,False
clarkia01,2.5166666666666666,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Ian Clark,,GSW,True,False
mcadoja01,,,,,,,,,,,,,,,,,,,,,James Michael McAdoo,Did Not Play,GSW,True,False
varejan01,,,,,,,,,,,,,,,,,,,,,Anderson Varejão,Did Not Play,GSW,True,False
