player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
horfoal01,34.9,8.0,14.0,0.571,3.0,5.0,0.6,1.0,2.0,0.5,0.0,4.0,4.0,3.0,2.0,0.0,4.0,3.0,20.0,-5.0,Al Horford,,ATL,False,True
millspa01,34.416666666666664,2.0,8.0,0.25,0.0,2.0,0.0,8.0,12.0,0.667,1.0,4.0,5.0,0.0,2.0,3.0,2.0,5.0,12.0,3.0,Paul Millsap,,ATL,False,True
bazemke01,31.366666666666667,5.0,11.0,0.455,2.0,5.0,0.4,1.0,1.0,1.0,1.0,7.0,8.0,1.0,1.0,2.0,0.0,3.0,13.0,3.0,Kent Bazemore,,ATL,False,True
korveky01,25.75,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,Kyle Korver,,ATL,False,True
teaguje01,24.75,4.0,15.0,0.267,0.0,4.0,0.0,2.0,3.0,0.667,1.0,3.0,4.0,7.0,2.0,0.0,1.0,2.0,10.0,-7.0,Jeff Teague,,ATL,False,True
schrode01,25.35,5.0,9.0,0.556,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,5.0,1.0,0.0,3.0,4.0,11.0,-5.0,Dennis Schröder,,ATL,False,False
hardati02,21.2,5.0,8.0,0.625,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-9.0,Tim Hardaway,,ATL,False,False
sefolth01,20.383333333333333,1.0,3.0,0.333,0.0,0.0,,1.0,2.0,0.5,1.0,3.0,4.0,0.0,0.0,0.0,1.0,2.0,3.0,-14.0,Thabo Sefolosha,,ATL,False,False
humphkr01,14.766666666666667,2.0,6.0,0.333,0.0,1.0,0.0,5.0,6.0,0.833,2.0,2.0,4.0,0.0,0.0,0.0,0.0,3.0,9.0,-5.0,Kris Humphries,,ATL,False,False
muscami01,7.116666666666666,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,-6.0,Mike Muscala,,ATL,False,False
hinriki01,,,,,,,,,,,,,,,,,,,,,Kirk Hinrich,Did Not Play,ATL,False,False
scottmi01,,,,,,,,,,,,,,,,,,,,,Mike Scott,Not With Team,ATL,False,False
lowryky01,37.95,6.0,14.0,0.429,1.0,8.0,0.125,6.0,8.0,0.75,0.0,1.0,1.0,7.0,2.0,0.0,3.0,5.0,19.0,4.0,Kyle Lowry,,TOR,True,True
derozde01,34.583333333333336,11.0,20.0,0.55,1.0,2.0,0.5,7.0,9.0,0.778,0.0,5.0,5.0,0.0,0.0,0.0,4.0,4.0,30.0,4.0,DeMar DeRozan,,TOR,True,True
valanjo01,23.683333333333334,3.0,5.0,0.6,0.0,0.0,,4.0,6.0,0.667,4.0,6.0,10.0,0.0,0.0,0.0,1.0,3.0,10.0,1.0,Jonas Valančiūnas,,TOR,True,True
scolalu01,21.95,3.0,7.0,0.429,1.0,3.0,0.333,3.0,4.0,0.75,3.0,9.0,12.0,0.0,0.0,0.0,2.0,2.0,10.0,-5.0,Luis Scola,,TOR,True,True
powelno01,16.616666666666667,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,3.0,2.0,0.0,0.0,1.0,2.0,-5.0,Norman Powell,,TOR,True,True
josepco01,28.983333333333334,3.0,7.0,0.429,0.0,1.0,0.0,0.0,0.0,,0.0,3.0,3.0,3.0,2.0,0.0,3.0,4.0,6.0,8.0,Cory Joseph,,TOR,True,False
pattepa01,26.316666666666666,5.0,9.0,0.556,2.0,4.0,0.5,0.0,0.0,,2.0,2.0,4.0,1.0,0.0,1.0,0.0,2.0,12.0,13.0,Patrick Patterson,,TOR,True,False
rosste01,25.866666666666667,5.0,12.0,0.417,2.0,5.0,0.4,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,12.0,13.0,Terrence Ross,,TOR,True,False
biyombi01,24.05,1.0,5.0,0.2,0.0,0.0,,1.0,2.0,0.5,2.0,7.0,9.0,1.0,0.0,2.0,0.0,3.0,3.0,7.0,Bismack Biyombo,,TOR,True,False
johnsja01,,,,,,,,,,,,,,,,,,,,,James Johnson,Did Not Play,TOR,True,False
noguelu01,,,,,,,,,,,,,,,,,,,,,Lucas Nogueira,Did Not Play,TOR,True,False
thompja02,,,,,,,,,,,,,,,,,,,,,Jason Thompson,Did Not Play,TOR,True,False
wrighde01,,,,,,,,,,,,,,,,,,,,,Delon Wright,Did Not Play,TOR,True,False
