player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
mccolcj01,34.65,5.0,13.0,0.385,3.0,5.0,0.6,4.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,17.0,-22.0,CJ McCollum,,POR,False,True
lillada01,33.96666666666667,8.0,17.0,0.471,3.0,8.0,0.375,1.0,2.0,0.5,1.0,3.0,4.0,2.0,0.0,2.0,3.0,2.0,20.0,-22.0,Damian Lillard,,POR,False,True
plumlma01,22.183333333333334,4.0,5.0,0.8,0.0,0.0,,1.0,2.0,0.5,2.0,5.0,7.0,3.0,1.0,2.0,1.0,4.0,9.0,-9.0,Mason Plumlee,,POR,False,True
aminual01,20.266666666666666,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,,0.0,4.0,4.0,3.0,1.0,0.0,1.0,0.0,2.0,-8.0,Al-Farouq Aminu,,POR,False,True
vonleno01,19.8,3.0,10.0,0.3,0.0,1.0,0.0,0.0,2.0,0.0,2.0,3.0,5.0,0.0,1.0,0.0,0.0,3.0,6.0,1.0,Noah Vonleh,,POR,False,True
crabbal01,25.716666666666665,4.0,8.0,0.5,2.0,5.0,0.4,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,1.0,0.0,3.0,10.0,-7.0,Allen Crabbe,,POR,False,False
harklma01,21.3,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,,2.0,5.0,7.0,0.0,0.0,0.0,1.0,1.0,5.0,-6.0,Maurice Harkless,,POR,False,False
leoname01,19.35,2.0,6.0,0.333,1.0,2.0,0.5,0.0,0.0,,0.0,7.0,7.0,2.0,0.0,0.0,5.0,3.0,5.0,-10.0,Meyers Leonard,,POR,False,False
hendege02,15.133333333333333,1.0,6.0,0.167,0.0,1.0,0.0,3.0,4.0,0.75,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,5.0,-15.0,Gerald Henderson,,POR,False,False
davised01,12.133333333333333,0.0,2.0,0.0,0.0,0.0,,3.0,4.0,0.75,2.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,3.0,-17.0,Ed Davis,,POR,False,False
connapa01,7.75,2.0,5.0,0.4,1.0,2.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,0.0,7.0,0.0,Pat Connaughton,,POR,False,False
roberbr01,7.75,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,Brian Roberts,,POR,False,False
kamanch01,,,,,,,,,,,,,,,,,,,,,Chris Kaman,Did Not Play,POR,False,False
bradlav01,30.016666666666666,7.0,14.0,0.5,1.0,4.0,0.25,2.0,2.0,1.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,3.0,17.0,23.0,Avery Bradley,,BOS,True,True
thomais02,29.783333333333335,11.0,20.0,0.55,3.0,6.0,0.5,5.0,5.0,1.0,1.0,3.0,4.0,2.0,0.0,0.0,0.0,3.0,30.0,23.0,Isaiah Thomas,,BOS,True,True
crowdja01,28.966666666666665,4.0,12.0,0.333,2.0,7.0,0.286,2.0,2.0,1.0,0.0,6.0,6.0,1.0,0.0,0.0,0.0,2.0,12.0,22.0,Jae Crowder,,BOS,True,True
sullija01,23.85,6.0,10.0,0.6,0.0,0.0,,3.0,3.0,1.0,5.0,6.0,11.0,3.0,0.0,2.0,2.0,2.0,15.0,15.0,Jared Sullinger,,BOS,True,True
johnsam01,13.933333333333334,3.0,7.0,0.429,0.0,0.0,,0.0,0.0,,5.0,1.0,6.0,1.0,0.0,2.0,0.0,1.0,6.0,12.0,Amir Johnson,,BOS,True,True
smartma01,30.966666666666665,5.0,12.0,0.417,1.0,6.0,0.167,4.0,5.0,0.8,3.0,8.0,11.0,3.0,2.0,0.0,1.0,0.0,15.0,10.0,Marcus Smart,,BOS,True,False
turneev01,25.666666666666668,1.0,8.0,0.125,0.0,0.0,,0.0,0.0,,0.0,4.0,4.0,5.0,2.0,1.0,1.0,0.0,2.0,9.0,Evan Turner,,BOS,True,False
zellety01,24.15,2.0,6.0,0.333,0.0,0.0,,3.0,3.0,1.0,2.0,5.0,7.0,2.0,0.0,0.0,0.0,2.0,7.0,8.0,Tyler Zeller,,BOS,True,False
jerebjo01,19.283333333333335,3.0,8.0,0.375,0.0,2.0,0.0,4.0,4.0,1.0,2.0,4.0,6.0,1.0,0.0,2.0,0.0,3.0,10.0,5.0,Jonas Jerebko,,BOS,True,False
roziete01,6.15,1.0,7.0,0.143,0.0,1.0,0.0,0.0,0.0,,1.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,-2.0,Terry Rozier,,BOS,True,False
mickejo01,3.6166666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-5.0,Jordan Mickey,,BOS,True,False
hunterj01,3.6166666666666667,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,R.J. Hunter,,BOS,True,False
