player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
butleji01,38.983333333333334,7.0,15.0,0.467,1.0,3.0,0.333,4.0,6.0,0.667,1.0,2.0,3.0,3.0,3.0,1.0,4.0,3.0,19.0,-11.0,Jimmy Butler,,CHI,False,True
rosede01,38.96666666666667,13.0,24.0,0.542,1.0,4.0,0.25,3.0,4.0,0.75,0.0,2.0,2.0,3.0,2.0,0.0,1.0,1.0,30.0,-6.0,Derrick Rose,,CHI,False,True
dunlemi02,28.733333333333334,3.0,10.0,0.3,3.0,7.0,0.429,0.0,0.0,,0.0,4.0,4.0,2.0,1.0,0.0,1.0,1.0,9.0,-4.0,Mike Dunleavy,,CHI,False,True
gibsota01,25.933333333333334,4.0,8.0,0.5,0.0,0.0,,2.0,2.0,1.0,1.0,5.0,6.0,1.0,1.0,0.0,0.0,4.0,10.0,-6.0,Taj Gibson,,CHI,False,True
feliccr01,21.1,3.0,5.0,0.6,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,-16.0,Cristiano Felício,,CHI,False,True
mirotni01,24.316666666666666,2.0,9.0,0.222,0.0,3.0,0.0,4.0,4.0,1.0,2.0,4.0,6.0,3.0,0.0,0.0,1.0,3.0,8.0,-5.0,Nikola Mirotić,,CHI,False,False
brookaa01,17.516666666666666,3.0,7.0,0.429,0.0,3.0,0.0,0.0,0.0,,1.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,6.0,-8.0,Aaron Brooks,,CHI,False,False
portibo01,17.2,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,,2.0,2.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,-1.0,Bobby Portis,,CHI,False,False
mcderdo01,13.983333333333333,0.0,3.0,0.0,0.0,2.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.0,Doug McDermott,,CHI,False,False
holidju01,13.266666666666667,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.0,5.0,5.0,1.0,1.0,0.0,0.0,1.0,5.0,2.0,Justin Holiday,,CHI,False,False
gasolpa01,,,,,,,,,,,,,,,,,,,,,Pau Gasol,Did Not Dress,CHI,False,False
mooreet01,,,,,,,,,,,,,,,,,,,,,E'Twaun Moore,Not With Team,CHI,False,False
snellto01,,,,,,,,,,,,,,,,,,,,,Tony Snell,Did Not Play,CHI,False,False
anthoca01,35.483333333333334,9.0,17.0,0.529,3.0,9.0,0.333,5.0,5.0,1.0,2.0,5.0,7.0,4.0,1.0,0.0,2.0,2.0,26.0,17.0,Carmelo Anthony,,NYK,True,True
porzikr01,35.333333333333336,7.0,15.0,0.467,2.0,5.0,0.4,3.0,3.0,1.0,1.0,9.0,10.0,0.0,0.0,3.0,1.0,2.0,19.0,14.0,Kristaps Porziņģis,,NYK,True,True
lopezro01,33.983333333333334,2.0,4.0,0.5,0.0,0.0,,0.0,0.0,,0.0,7.0,7.0,1.0,0.0,3.0,4.0,2.0,4.0,14.0,Robin Lopez,,NYK,True,True
caldejo01,32.983333333333334,4.0,9.0,0.444,3.0,5.0,0.6,1.0,2.0,0.5,1.0,6.0,7.0,7.0,1.0,0.0,2.0,3.0,12.0,17.0,José Calderón,,NYK,True,True
vujacsa01,18.883333333333333,3.0,5.0,0.6,3.0,3.0,1.0,0.0,0.0,,0.0,1.0,1.0,3.0,2.0,0.0,2.0,1.0,9.0,8.0,Sasha Vujačić,,NYK,True,True
afflaar01,29.116666666666667,5.0,9.0,0.556,1.0,2.0,0.5,0.0,0.0,,0.0,3.0,3.0,2.0,0.0,0.0,2.0,0.0,11.0,4.0,Arron Afflalo,,NYK,True,False
willide02,16.883333333333333,5.0,8.0,0.625,1.0,3.0,0.333,2.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,1.0,13.0,-1.0,Derrick Williams,,NYK,True,False
gallola01,15.783333333333333,1.0,2.0,0.5,0.0,1.0,0.0,4.0,4.0,1.0,0.0,4.0,4.0,1.0,0.0,1.0,0.0,1.0,6.0,-10.0,Langston Galloway,,NYK,True,False
grantje02,11.75,2.0,4.0,0.5,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,Jerian Grant,,NYK,True,False
serapke01,9.8,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,,1.0,2.0,3.0,1.0,0.0,2.0,1.0,0.0,2.0,-3.0,Kevin Séraphin,,NYK,True,False
amundlo01,,,,,,,,,,,,,,,,,,,,,Lou Amundson,Did Not Play,NYK,True,False
oquinky01,,,,,,,,,,,,,,,,,,,,,Kyle O'Quinn,Did Not Play,NYK,True,False
