player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
clarkjo01,34.666666666666664,2.0,14.0,0.143,1.0,9.0,0.111,6.0,6.0,1.0,1.0,1.0,2.0,4.0,0.0,0.0,3.0,2.0,11.0,-22.0,Jordan Clarkson,,LAL,False,True
russeda01,33.78333333333333,3.0,10.0,0.3,0.0,3.0,0.0,5.0,6.0,0.833,0.0,2.0,2.0,2.0,0.0,0.0,4.0,1.0,11.0,-41.0,D'Angelo Russell,,LAL,False,True
randlju01,27.05,4.0,11.0,0.364,1.0,2.0,0.5,0.0,0.0,,1.0,12.0,13.0,2.0,1.0,0.0,2.0,1.0,9.0,-28.0,Julius Randle,,LAL,False,True
hibbero01,20.233333333333334,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,,1.0,3.0,4.0,0.0,0.0,1.0,0.0,4.0,2.0,-21.0,Roy Hibbert,,LAL,False,True
bryanko01,18.95,4.0,12.0,0.333,3.0,9.0,0.333,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,13.0,-24.0,Kobe Bryant,,LAL,False,True
huertma01,27.55,1.0,7.0,0.143,0.0,2.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,5.0,2.0,0.0,2.0,2.0,4.0,-3.0,Marcelo Huertas,,LAL,False,False
artesro01,23.066666666666666,3.0,10.0,0.3,2.0,6.0,0.333,4.0,4.0,1.0,1.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,12.0,-4.0,Metta World Peace,,LAL,False,False
kellyry01,17.983333333333334,1.0,5.0,0.2,0.0,0.0,,1.0,2.0,0.5,1.0,2.0,3.0,0.0,3.0,0.0,1.0,0.0,3.0,-10.0,Ryan Kelly,,LAL,False,False
sacrero01,16.433333333333334,3.0,7.0,0.429,0.0,0.0,,5.0,6.0,0.833,4.0,4.0,8.0,0.0,1.0,0.0,1.0,3.0,11.0,4.0,Robert Sacre,,LAL,False,False
blackta01,11.333333333333334,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,1.0,2.0,3.0,1.0,0.0,0.0,0.0,3.0,3.0,-16.0,Tarik Black,,LAL,False,False
nancela02,8.95,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,Larry Nance,,LAL,False,False
bassbr01,,,,,,,,,,,,,,,,,,,,,Brandon Bass,Did Not Play,LAL,False,False
willilo02,,,,,,,,,,,,,,,,,,,,,Lou Williams,Did Not Play,LAL,False,False
westbru01,27.65,5.0,13.0,0.385,0.0,5.0,0.0,3.0,5.0,0.6,0.0,10.0,10.0,14.0,1.0,0.0,3.0,2.0,13.0,27.0,Russell Westbrook,,OKC,True,True
duranke01,27.2,11.0,18.0,0.611,6.0,11.0,0.545,6.0,6.0,1.0,0.0,5.0,5.0,3.0,1.0,1.0,2.0,2.0,34.0,30.0,Kevin Durant,,OKC,True,True
ibakase01,27.133333333333333,1.0,12.0,0.083,0.0,5.0,0.0,0.0,0.0,,2.0,3.0,5.0,1.0,0.0,3.0,1.0,1.0,2.0,28.0,Serge Ibaka,,OKC,True,True
adamsst01,24.75,6.0,9.0,0.667,0.0,0.0,,1.0,5.0,0.2,7.0,8.0,15.0,2.0,2.0,1.0,0.0,2.0,13.0,30.0,Steven Adams,,OKC,True,True
roberan03,18.383333333333333,3.0,4.0,0.75,1.0,2.0,0.5,0.0,0.0,,1.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,7.0,19.0,Andre Roberson,,OKC,True,True
singlky01,26.416666666666668,3.0,4.0,0.75,2.0,2.0,1.0,0.0,2.0,0.0,0.0,5.0,5.0,2.0,1.0,1.0,0.0,3.0,8.0,5.0,Kyle Singler,,OKC,True,False
kanteen01,16.9,0.0,2.0,0.0,0.0,0.0,,2.0,4.0,0.5,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,12.0,Enes Kanter,,OKC,True,False
waitedi01,16.75,2.0,7.0,0.286,1.0,3.0,0.333,4.0,5.0,0.8,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,9.0,12.0,Dion Waiters,,OKC,True,False
morroan01,14.0,4.0,10.0,0.4,2.0,6.0,0.333,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,1.0,0.0,1.0,10.0,0.0,Anthony Morrow,,OKC,True,False
collini01,12.45,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,Nick Collison,,OKC,True,False
foyera01,12.333333333333334,4.0,9.0,0.444,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,1.0,2.0,0.0,1.0,8.0,11.0,Randy Foye,,OKC,True,False
payneca01,8.016666666666667,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,4.0,-5.0,Cameron Payne,,OKC,True,False
huestjo01,8.016666666666667,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.0,Josh Huestis,,OKC,True,False
