player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
oladivi01,38.766666666666666,8.0,16.0,0.5,0.0,3.0,0.0,3.0,3.0,1.0,2.0,7.0,9.0,8.0,1.0,0.0,4.0,3.0,19.0,-7.0,Victor Oladipo,,ORL,False,True
gordoaa01,36.03333333333333,8.0,15.0,0.533,0.0,1.0,0.0,4.0,4.0,1.0,6.0,10.0,16.0,0.0,1.0,1.0,3.0,2.0,20.0,-15.0,Aaron Gordon,,ORL,False,True
fournev01,35.083333333333336,6.0,13.0,0.462,2.0,5.0,0.4,6.0,7.0,0.857,0.0,1.0,1.0,3.0,2.0,0.0,0.0,4.0,20.0,-17.0,Evan Fournier,,ORL,False,True
smithja02,23.383333333333333,6.0,12.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.0,2.0,2.0,0.0,2.0,1.0,1.0,3.0,13.0,-10.0,Jason Smith,,ORL,False,True
paytoel01,23.383333333333333,2.0,7.0,0.286,0.0,0.0,,2.0,3.0,0.667,0.0,2.0,2.0,7.0,3.0,0.0,1.0,2.0,6.0,-10.0,Elfrid Payton,,ORL,False,True
jennibr01,24.616666666666667,5.0,10.0,0.5,2.0,7.0,0.286,8.0,9.0,0.889,0.0,1.0,1.0,3.0,1.0,0.0,3.0,1.0,20.0,4.0,Brandon Jennings,,ORL,False,False
watsocj01,20.533333333333335,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,10.0,C.J. Watson,,ORL,False,False
ilyaser01,14.633333333333333,2.0,6.0,0.333,0.0,1.0,0.0,3.0,4.0,0.75,1.0,1.0,2.0,0.0,2.0,0.0,0.0,3.0,7.0,3.0,Ersan İlyasova,,ORL,False,False
hezonma01,14.616666666666667,1.0,7.0,0.143,1.0,4.0,0.25,1.0,2.0,0.5,0.0,3.0,3.0,1.0,0.0,1.0,3.0,1.0,4.0,10.0,Mario Hezonja,,ORL,False,False
dedmode01,8.95,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,0.0,4.0,4.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,Dewayne Dedmon,,ORL,False,False
marblde01,,,,,,,,,,,,,,,,,,,,,Devyn Marble,Did Not Play,ORL,False,False
napiesh01,,,,,,,,,,,,,,,,,,,,,Shabazz Napier,Did Not Play,ORL,False,False
nichoan01,,,,,,,,,,,,,,,,,,,,,Andrew Nicholson,Did Not Play,ORL,False,False
curryst01,37.333333333333336,14.0,24.0,0.583,7.0,13.0,0.538,6.0,6.0,1.0,1.0,12.0,13.0,3.0,4.0,0.0,5.0,3.0,41.0,21.0,Stephen Curry,,GSW,True,True
thompkl01,36.31666666666667,11.0,23.0,0.478,5.0,11.0,0.455,0.0,0.0,,1.0,5.0,6.0,0.0,1.0,0.0,2.0,4.0,27.0,-9.0,Klay Thompson,,GSW,True,True
greendr01,34.81666666666667,0.0,3.0,0.0,0.0,0.0,,1.0,2.0,0.5,3.0,6.0,9.0,10.0,2.0,3.0,7.0,2.0,1.0,19.0,Draymond Green,,GSW,True,True
barneha02,31.366666666666667,2.0,8.0,0.25,0.0,3.0,0.0,4.0,7.0,0.571,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,8.0,-11.0,Harrison Barnes,,GSW,True,True
bogutan01,22.533333333333335,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,,2.0,8.0,10.0,6.0,3.0,2.0,5.0,6.0,4.0,18.0,Andrew Bogut,,GSW,True,True
livinsh01,20.966666666666665,3.0,6.0,0.5,0.0,0.0,,3.0,4.0,0.75,0.0,2.0,2.0,2.0,1.0,1.0,2.0,0.0,9.0,-3.0,Shaun Livingston,,GSW,True,False
rushbr01,20.1,4.0,7.0,0.571,3.0,5.0,0.6,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,11.0,10.0,Brandon Rush,,GSW,True,False
barbole01,15.35,4.0,6.0,0.667,1.0,2.0,0.5,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,9.0,4.0,Leandro Barbosa,,GSW,True,False
speigma01,6.05,0.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,-6.0,Marreese Speights,,GSW,True,False
mcadoja01,5.8,1.0,2.0,0.5,0.0,0.0,,3.0,6.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,-13.0,James Michael McAdoo,,GSW,True,False
clarkia01,5.15,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,2.0,1.0,0.0,1.0,2.0,2.0,-3.0,Ian Clark,,GSW,True,False
varejan01,4.216666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,Anderson Varejão,,GSW,True,False
looneke01,,,,,,,,,,,,,,,,,,,,,Kevon Looney,Did Not Play,GSW,True,False
