player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
middlkh01,30.366666666666667,6.0,11.0,0.545,1.0,2.0,0.5,3.0,3.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,2.0,2.0,16.0,-18.0,Khris Middleton,,MIL,False,True
monrogr01,27.733333333333334,6.0,13.0,0.462,0.0,0.0,,2.0,2.0,1.0,1.0,6.0,7.0,0.0,1.0,1.0,1.0,2.0,14.0,-17.0,Greg Monroe,,MIL,False,True
antetgi01,25.666666666666668,2.0,8.0,0.25,0.0,1.0,0.0,3.0,4.0,0.75,1.0,3.0,4.0,2.0,0.0,2.0,2.0,2.0,7.0,-13.0,Giannis Antetokounmpo,,MIL,False,True
mayooj01,24.05,1.0,6.0,0.167,0.0,1.0,0.0,0.0,0.0,,1.0,5.0,6.0,3.0,1.0,0.0,3.0,2.0,2.0,-22.0,O.J. Mayo,,MIL,False,True
ennisty01,23.883333333333333,2.0,8.0,0.25,0.0,3.0,0.0,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,1.0,2.0,2.0,4.0,-12.0,Tyler Ennis,,MIL,False,True
cartemi01,30.116666666666667,2.0,10.0,0.2,0.0,1.0,0.0,0.0,0.0,,1.0,4.0,5.0,4.0,2.0,0.0,1.0,1.0,4.0,-15.0,Michael Carter-Williams,,MIL,False,False
parkeja01,26.416666666666668,1.0,7.0,0.143,0.0,1.0,0.0,5.0,6.0,0.833,1.0,6.0,7.0,0.0,1.0,0.0,1.0,2.0,7.0,-11.0,Jabari Parker,,MIL,False,False
vaughra01,17.333333333333332,2.0,9.0,0.222,2.0,5.0,0.4,0.0,0.0,,1.0,3.0,4.0,1.0,1.0,0.0,2.0,3.0,6.0,-7.0,Rashad Vaughn,,MIL,False,False
hensojo01,13.183333333333334,2.0,2.0,1.0,0.0,0.0,,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,2.0,6.0,-7.0,John Henson,,MIL,False,False
obryajo01,7.083333333333333,2.0,4.0,0.5,0.0,0.0,,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,-1.0,Johnny O'Bryant,,MIL,False,False
plumlmi01,7.083333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,-1.0,Miles Plumlee,,MIL,False,False
copelch01,7.083333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,-1.0,Chris Copeland,,MIL,False,False
bayleje01,,,,,,,,,,,,,,,,,,,,,Jerryd Bayless,Did Not Play,MIL,False,False
leonaka01,25.1,3.0,12.0,0.25,0.0,1.0,0.0,7.0,8.0,0.875,2.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0,13.0,14.0,Kawhi Leonard,,SAS,True,True
aldrila01,22.766666666666666,3.0,10.0,0.3,0.0,0.0,,0.0,0.0,,2.0,7.0,9.0,0.0,0.0,5.0,1.0,2.0,6.0,3.0,LaMarcus Aldridge,,SAS,True,True
greenda02,20.6,1.0,5.0,0.2,0.0,4.0,0.0,0.0,0.0,,0.0,4.0,4.0,2.0,2.0,0.0,0.0,3.0,2.0,15.0,Danny Green,,SAS,True,True
duncati01,19.733333333333334,7.0,11.0,0.636,0.0,0.0,,2.0,2.0,1.0,3.0,7.0,10.0,1.0,1.0,0.0,2.0,1.0,16.0,11.0,Tim Duncan,,SAS,True,True
parketo01,18.45,2.0,6.0,0.333,1.0,1.0,1.0,3.0,4.0,0.75,0.0,1.0,1.0,3.0,2.0,0.0,1.0,1.0,8.0,16.0,Tony Parker,,SAS,True,True
diawbo01,25.216666666666665,5.0,9.0,0.556,1.0,1.0,1.0,0.0,2.0,0.0,3.0,4.0,7.0,3.0,0.0,0.0,2.0,1.0,11.0,13.0,Boris Diaw,,SAS,True,False
millspa02,22.466666666666665,5.0,11.0,0.455,3.0,6.0,0.5,0.0,0.0,,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,13.0,8.0,Patty Mills,,SAS,True,False
simmojo02,20.15,4.0,6.0,0.667,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,8.0,12.0,Jonathon Simmons,,SAS,True,False
anderky01,18.633333333333333,1.0,3.0,0.333,0.0,1.0,0.0,2.0,3.0,0.667,0.0,5.0,5.0,0.0,3.0,1.0,2.0,2.0,4.0,7.0,Kyle Anderson,,SAS,True,False
westda01,18.15,2.0,6.0,0.333,0.0,0.0,,0.0,0.0,,1.0,7.0,8.0,2.0,2.0,2.0,0.0,0.0,4.0,21.0,David West,,SAS,True,False
ginobma01,11.516666666666667,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,5.0,2.0,Manu Ginóbili,,SAS,True,False
butlera01,10.133333333333333,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,5.0,2.0,Rasual Butler,,SAS,True,False
bonnema01,7.083333333333333,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,Matt Bonner,,SAS,True,False
