player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
farmajo01,26.35,2.0,7.0,0.286,0.0,2.0,0.0,0.0,0.0,,2.0,3.0,5.0,2.0,1.0,0.0,2.0,1.0,4.0,-15.0,Jordan Farmar,,MEM,False,True
barnema02,26.066666666666666,3.0,8.0,0.375,0.0,4.0,0.0,1.0,3.0,0.333,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,7.0,-12.0,Matt Barnes,,MEM,False,True
randoza01,24.95,7.0,15.0,0.467,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,4.0,2.0,1.0,0.0,1.0,2.0,14.0,-20.0,Zach Randolph,,MEM,False,True
anderch01,21.133333333333333,4.0,7.0,0.571,0.0,2.0,0.0,0.0,0.0,,2.0,3.0,5.0,0.0,2.0,0.0,1.0,0.0,8.0,-11.0,Chris Andersen,,MEM,False,True
cartevi01,14.6,1.0,7.0,0.143,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,-9.0,Vince Carter,,MEM,False,True
munfoxa02,32.1,5.0,11.0,0.455,0.0,3.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,4.0,0.0,0.0,4.0,4.0,11.0,-17.0,Xavier Munford,,MEM,False,False
greenja01,26.05,4.0,9.0,0.444,0.0,0.0,,0.0,0.0,,6.0,4.0,10.0,2.0,0.0,1.0,1.0,1.0,8.0,-7.0,JaMychal Green,,MEM,False,False
hairspj02,23.7,2.0,7.0,0.286,2.0,5.0,0.4,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,6.0,-14.0,P.J. Hairston,,MEM,False,False
stephla01,22.433333333333334,4.0,11.0,0.364,2.0,2.0,1.0,1.0,2.0,0.5,1.0,2.0,3.0,3.0,0.0,0.0,1.0,2.0,11.0,-11.0,Lance Stephenson,,MEM,False,False
martija01,19.833333333333332,3.0,4.0,0.75,0.0,0.0,,6.0,7.0,0.857,1.0,2.0,3.0,2.0,0.0,0.0,0.0,5.0,12.0,-7.0,Jarell Martin,,MEM,False,False
cottobr01,2.783333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0,Bryce Cotton,,MEM,False,False
allento01,,,,,,,,,,,,,,,,,,,,,Tony Allen,Did Not Dress,MEM,False,False
adamsjo01,,,,,,,,,,,,,,,,,,,,,Jordan Adams,Did Not Play,MEM,False,False
jordade01,27.866666666666667,3.0,4.0,0.75,0.0,0.0,,1.0,2.0,0.5,1.0,11.0,12.0,1.0,1.0,2.0,1.0,2.0,7.0,19.0,DeAndre Jordan,,LAC,True,True
paulch01,26.516666666666666,4.0,9.0,0.444,2.0,3.0,0.667,2.0,2.0,1.0,1.0,1.0,2.0,13.0,2.0,0.0,5.0,1.0,12.0,19.0,Chris Paul,,LAC,True,True
griffbl01,23.266666666666666,5.0,10.0,0.5,0.0,0.0,,2.0,3.0,0.667,0.0,7.0,7.0,4.0,3.0,0.0,2.0,3.0,12.0,12.0,Blake Griffin,,LAC,True,True
mbahalu01,14.433333333333334,4.0,5.0,0.8,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,8.0,9.0,Luc Mbah a Moute,,LAC,True,True
redicjj01,12.683333333333334,4.0,8.0,0.5,3.0,6.0,0.5,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,11.0,10.0,J.J. Redick,,LAC,True,True
riverau01,26.316666666666666,4.0,7.0,0.571,3.0,6.0,0.5,3.0,4.0,0.75,0.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,14.0,9.0,Austin Rivers,,LAC,True,False
greenje02,25.7,6.0,12.0,0.5,1.0,2.0,0.5,0.0,2.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,13.0,17.0,Jeff Green,,LAC,True,False
piercpa01,20.383333333333333,2.0,8.0,0.25,1.0,4.0,0.25,6.0,6.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,11.0,7.0,Paul Pierce,,LAC,True,False
prigipa01,19.3,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,,3.0,1.0,4.0,5.0,1.0,0.0,0.0,1.0,5.0,12.0,Pablo Prigioni,,LAC,True,False
johnswe01,18.283333333333335,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,,0.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,5.0,4.0,Wesley Johnson,,LAC,True,False
aldrico01,14.583333333333334,2.0,2.0,1.0,0.0,0.0,,2.0,2.0,1.0,0.0,4.0,4.0,1.0,1.0,3.0,0.0,2.0,6.0,2.0,Cole Aldrich,,LAC,True,False
wilcocj01,5.333333333333333,3.0,3.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,C.J. Wilcox,,LAC,True,False
pendeje02,5.333333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,5.0,Jeff Ayres,,LAC,True,False
