player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,team_id,is_home,is_starter,note
leonaka01,31.866666666666667,11.0,18.0,0.611,2.0,4.0,0.5,1.0,1.0,1.0,1.0,6.0,7.0,6.0,4.0,5.0,2.0,1.0,25.0,18.0,Kawhi Leonard,SAS,False,True,
greenda02,27.066666666666666,3.0,9.0,0.333,3.0,6.0,0.5,0.0,0.0,,0.0,4.0,4.0,0.0,1.0,0.0,2.0,0.0,9.0,-6.0,Danny Green,SAS,False,True,
parketo01,24.733333333333334,6.0,7.0,0.857,1.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,5.0,0.0,1.0,2.0,2.0,13.0,6.0,Tony Parker,SAS,False,True,
aldrila01,18.45,4.0,11.0,0.364,0.0,1.0,0.0,0.0,0.0,,1.0,3.0,4.0,1.0,0.0,1.0,1.0,0.0,8.0,-2.0,LaMarcus Aldridge,SAS,False,True,
marjabo01,6.25,0.0,0.0,,0.0,0.0,,2.0,2.0,1.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,2.0,2.0,-5.0,Boban Marjanović,SAS,False,True,
anderky01,28.633333333333333,1.0,3.0,0.333,0.0,0.0,,3.0,4.0,0.75,0.0,4.0,4.0,3.0,0.0,0.0,1.0,3.0,5.0,19.0,Kyle Anderson,SAS,False,False,
simmojo02,26.566666666666666,4.0,8.0,0.5,1.0,4.0,0.25,3.0,3.0,1.0,0.0,2.0,2.0,1.0,2.0,0.0,5.0,2.0,12.0,12.0,Jonathon Simmons,SAS,False,False,
diawbo01,22.666666666666668,3.0,5.0,0.6,0.0,0.0,,0.0,0.0,,0.0,5.0,5.0,2.0,0.0,0.0,1.0,4.0,6.0,10.0,Boris Diaw,SAS,False,False,
millspa02,21.25,4.0,7.0,0.571,1.0,4.0,0.25,0.0,0.0,,0.0,3.0,3.0,1.0,1.0,0.0,2.0,3.0,9.0,10.0,Patty Mills,SAS,False,False,
westda01,19.2,0.0,4.0,0.0,0.0,0.0,,2.0,2.0,1.0,1.0,5.0,6.0,1.0,2.0,0.0,2.0,0.0,2.0,8.0,David West,SAS,False,False,
mccalra01,6.25,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-3.0,Ray McCallum,SAS,False,False,
butlera01,3.533333333333333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,Rasual Butler,SAS,False,False,
bonnema01,3.533333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,-6.0,Matt Bonner,SAS,False,False,
gallida01,35.11666666666667,5.0,15.0,0.333,2.0,4.0,0.5,4.0,4.0,1.0,1.0,9.0,10.0,2.0,0.0,0.0,0.0,0.0,16.0,-14.0,Danilo Gallinari,DEN,True,True,
mudiaem01,28.833333333333332,3.0,14.0,0.214,0.0,1.0,0.0,3.0,3.0,1.0,1.0,2.0,3.0,3.0,0.0,0.0,2.0,3.0,9.0,-13.0,Emmanuel Mudiay,DEN,True,True,
arthuda01,25.483333333333334,1.0,6.0,0.167,0.0,0.0,,0.0,0.0,,2.0,3.0,5.0,0.0,1.0,0.0,0.0,2.0,2.0,-6.0,Darrell Arthur,DEN,True,True,
harriga01,25.066666666666666,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,,0.0,1.0,1.0,3.0,1.0,0.0,2.0,1.0,5.0,-14.0,Gary Harris,DEN,True,True,
jokicni01,12.4,3.0,4.0,0.75,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,3.0,4.0,6.0,5.0,Nikola Jokić,DEN,True,True,
bartowi01,29.466666666666665,5.0,10.0,0.5,1.0,3.0,0.333,1.0,2.0,0.5,2.0,7.0,9.0,2.0,2.0,0.0,5.0,0.0,12.0,-13.0,Will Barton,DEN,True,False,
foyera01,21.633333333333333,3.0,4.0,0.75,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,3.0,2.0,0.0,2.0,0.0,6.0,12.0,Randy Foye,DEN,True,False,
nelsoja01,21.616666666666667,5.0,10.0,0.5,2.0,4.0,0.5,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,12.0,-4.0,Jameer Nelson,DEN,True,False,
millemi01,20.333333333333332,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,,0.0,3.0,3.0,2.0,2.0,0.0,3.0,4.0,3.0,-3.0,Mike Miller,DEN,True,False,
hicksjj01,16.5,3.0,6.0,0.5,0.0,0.0,,3.0,4.0,0.75,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,9.0,-11.0,J.J. Hickson,DEN,True,False,
papanko01,3.533333333333333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,Kostas Papanikolaou,DEN,True,False,
lauvejo01,,,,,,,,,,,,,,,,,,,,,Joffrey Lauvergne,DEN,True,False,Did Not Play
