player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
griffbl01,37.81666666666667,10.0,21.0,0.476,0.0,2.0,0.0,3.0,3.0,1.0,2.0,8.0,10.0,6.0,0.0,1.0,2.0,4.0,23.0,8.0,Blake Griffin,,LAC,False,True
jordade01,34.266666666666666,5.0,7.0,0.714,0.0,0.0,,1.0,4.0,0.25,5.0,8.0,13.0,1.0,0.0,2.0,3.0,3.0,11.0,10.0,DeAndre Jordan,,LAC,False,True
paulch01,30.883333333333333,9.0,15.0,0.6,1.0,3.0,0.333,5.0,7.0,0.714,0.0,3.0,3.0,9.0,3.0,0.0,2.0,4.0,24.0,-2.0,Chris Paul,,LAC,False,True
redicjj01,28.716666666666665,5.0,8.0,0.625,3.0,4.0,0.75,0.0,0.0,,0.0,1.0,1.0,3.0,0.0,0.0,1.0,1.0,13.0,4.0,J.J. Redick,,LAC,False,True
stephla01,22.933333333333334,2.0,5.0,0.4,2.0,2.0,1.0,1.0,2.0,0.5,0.0,5.0,5.0,3.0,0.0,0.0,1.0,3.0,7.0,15.0,Lance Stephenson,,LAC,False,True
riverau01,24.033333333333335,4.0,8.0,0.5,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,8.0,-3.0,Austin Rivers,,LAC,False,False
crawfja01,20.133333333333333,4.0,15.0,0.267,0.0,3.0,0.0,0.0,0.0,,2.0,3.0,5.0,1.0,1.0,0.0,0.0,0.0,8.0,-10.0,Jamal Crawford,,LAC,False,False
piercpa01,17.933333333333334,0.0,3.0,0.0,0.0,3.0,0.0,4.0,6.0,0.667,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,4.0,-18.0,Paul Pierce,,LAC,False,False
smithjo03,12.883333333333333,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,,1.0,1.0,2.0,1.0,1.0,0.0,2.0,2.0,5.0,-12.0,Josh Smith,,LAC,False,False
johnswe01,10.4,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,-12.0,Wesley Johnson,,LAC,False,False
aldrico01,,,,,,,,,,,,,,,,,,,,,Cole Aldrich,Did Not Play,LAC,False,False
mbahalu01,,,,,,,,,,,,,,,,,,,,,Luc Mbah a Moute,Did Not Play,LAC,False,False
prigipa01,,,,,,,,,,,,,,,,,,,,,Pablo Prigioni,Did Not Play,LAC,False,False
greendr01,39.166666666666664,3.0,11.0,0.273,1.0,6.0,0.167,3.0,4.0,0.75,2.0,3.0,5.0,5.0,2.0,0.0,3.0,5.0,10.0,1.0,Draymond Green,,GSW,True,True
barneha02,35.65,5.0,8.0,0.625,2.0,3.0,0.667,5.0,5.0,1.0,2.0,7.0,9.0,3.0,0.0,1.0,2.0,1.0,17.0,14.0,Harrison Barnes,,GSW,True,True
curryst01,32.63333333333333,8.0,17.0,0.471,7.0,11.0,0.636,8.0,9.0,0.889,0.0,5.0,5.0,4.0,1.0,0.0,0.0,3.0,31.0,7.0,Stephen Curry,,GSW,True,True
thompkl01,32.45,7.0,18.0,0.389,0.0,2.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,5.0,2.0,1.0,2.0,2.0,16.0,2.0,Klay Thompson,,GSW,True,True
ezelife01,22.85,6.0,8.0,0.75,0.0,0.0,,0.0,1.0,0.0,1.0,3.0,4.0,2.0,0.0,2.0,0.0,3.0,12.0,-10.0,Festus Ezeli,,GSW,True,True
iguodan01,31.683333333333334,2.0,7.0,0.286,0.0,4.0,0.0,2.0,4.0,0.5,1.0,4.0,5.0,5.0,1.0,0.0,1.0,3.0,6.0,9.0,Andre Iguodala,,GSW,True,False
livinsh01,17.316666666666666,2.0,5.0,0.4,0.0,0.0,,0.0,0.0,,1.0,2.0,3.0,3.0,0.0,0.0,2.0,4.0,4.0,-9.0,Shaun Livingston,,GSW,True,False
speigma01,14.65,2.0,7.0,0.286,0.0,0.0,,3.0,4.0,0.75,0.0,5.0,5.0,0.0,0.0,1.0,1.0,0.0,7.0,-2.0,Marreese Speights,,GSW,True,False
barbole01,13.433333333333334,4.0,4.0,1.0,0.0,0.0,,1.0,2.0,0.5,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,9.0,8.0,Leandro Barbosa,,GSW,True,False
mcadoja01,0.16666666666666666,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,James Michael McAdoo,,GSW,True,False
clarkia01,,,,,,,,,,,,,,,,,,,,,Ian Clark,Did Not Play,GSW,True,False
rushbr01,,,,,,,,,,,,,,,,,,,,,Brandon Rush,Did Not Play,GSW,True,False
thompja02,,,,,,,,,,,,,,,,,,,,,Jason Thompson,Did Not Play,GSW,True,False
