player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
duranke01,36.88333333333333,11.0,27.0,0.407,3.0,10.0,0.3,9.0,10.0,0.9,1.0,7.0,8.0,8.0,1.0,1.0,1.0,1.0,34.0,15.0,Kevin Durant,,OKC,False,True
westbru01,34.1,10.0,16.0,0.625,1.0,3.0,0.333,5.0,8.0,0.625,3.0,7.0,10.0,12.0,1.0,0.0,3.0,1.0,26.0,35.0,Russell Westbrook,,OKC,False,True
ibakase01,32.71666666666667,6.0,12.0,0.5,1.0,4.0,0.25,2.0,2.0,1.0,0.0,9.0,9.0,1.0,0.0,2.0,0.0,1.0,15.0,39.0,Serge Ibaka,,OKC,False,True
adamsst01,28.3,3.0,5.0,0.6,0.0,0.0,,4.0,5.0,0.8,3.0,6.0,9.0,2.0,0.0,1.0,1.0,5.0,10.0,33.0,Steven Adams,,OKC,False,True
roberan03,24.733333333333334,2.0,2.0,1.0,2.0,2.0,1.0,3.0,4.0,0.75,1.0,3.0,4.0,0.0,1.0,0.0,0.0,2.0,9.0,25.0,Andre Roberson,,OKC,False,True
waitedi01,27.533333333333335,6.0,10.0,0.6,3.0,4.0,0.75,0.0,0.0,,0.0,2.0,2.0,3.0,3.0,1.0,2.0,1.0,15.0,10.0,Dion Waiters,,OKC,False,False
kanteen01,19.7,2.0,6.0,0.333,0.0,0.0,,3.0,3.0,1.0,3.0,6.0,9.0,0.0,1.0,0.0,1.0,4.0,7.0,-14.0,Enes Kanter,,OKC,False,False
foyera01,13.9,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,-16.0,Randy Foye,,OKC,False,False
singlky01,12.116666666666667,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,-19.0,Kyle Singler,,OKC,False,False
morroan01,7.283333333333333,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,-7.0,Anthony Morrow,,OKC,False,False
payneca01,2.7333333333333334,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.0,Cameron Payne,,OKC,False,False
collini01,,,,,,,,,,,,,,,,,,,,,Nick Collison,Did Not Play,OKC,False,False
mohamna01,,,,,,,,,,,,,,,,,,,,,Nazr Mohammed,Did Not Play,OKC,False,False
lowryky01,36.45,4.0,14.0,0.286,2.0,8.0,0.25,4.0,8.0,0.5,1.0,1.0,2.0,4.0,0.0,0.0,4.0,4.0,14.0,-19.0,Kyle Lowry,,TOR,True,True
derozde01,33.61666666666667,8.0,22.0,0.364,0.0,0.0,,3.0,3.0,1.0,0.0,2.0,2.0,5.0,0.0,0.0,0.0,2.0,19.0,-26.0,DeMar DeRozan,,TOR,True,True
powelno01,27.816666666666666,7.0,13.0,0.538,4.0,7.0,0.571,0.0,0.0,,1.0,3.0,4.0,0.0,0.0,2.0,0.0,2.0,18.0,-22.0,Norman Powell,,TOR,True,True
valanjo01,26.5,5.0,13.0,0.385,0.0,0.0,,0.0,0.0,,3.0,7.0,10.0,0.0,0.0,0.0,0.0,2.0,10.0,-19.0,Jonas Valančiūnas,,TOR,True,True
scolalu01,15.35,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,,1.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,0.0,-17.0,Luis Scola,,TOR,True,True
pattepa01,29.4,4.0,6.0,0.667,2.0,4.0,0.5,3.0,3.0,1.0,0.0,3.0,3.0,1.0,1.0,2.0,1.0,2.0,13.0,-6.0,Patrick Patterson,,TOR,True,False
josepco01,26.383333333333333,3.0,9.0,0.333,0.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,1.0,0.0,1.0,0.0,7.0,1.0,Cory Joseph,,TOR,True,False
biyombi01,17.816666666666666,2.0,4.0,0.5,0.0,0.0,,3.0,5.0,0.6,3.0,4.0,7.0,0.0,0.0,1.0,0.0,3.0,7.0,-4.0,Bismack Biyombo,,TOR,True,False
johnsja01,16.483333333333334,3.0,6.0,0.5,0.0,2.0,0.0,0.0,0.0,,1.0,4.0,5.0,4.0,0.0,0.0,2.0,1.0,6.0,5.0,James Johnson,,TOR,True,False
thompja02,3.6833333333333336,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,4.0,Jason Thompson,,TOR,True,False
wrighde01,3.25,1.0,1.0,1.0,0.0,0.0,,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,Delon Wright,,TOR,True,False
noguelu01,3.25,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,Lucas Nogueira,,TOR,True,False
