player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
millspa01,39.733333333333334,6.0,19.0,0.316,0.0,3.0,0.0,5.0,8.0,0.625,8.0,5.0,13.0,3.0,2.0,4.0,2.0,3.0,17.0,-16.0,Paul Millsap,,ATL,False,True
korveky01,36.75,0.0,1.0,0.0,0.0,1.0,0.0,3.0,3.0,1.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,2.0,3.0,-6.0,Kyle Korver,,ATL,False,True
horfoal01,36.0,4.0,13.0,0.308,0.0,1.0,0.0,2.0,2.0,1.0,0.0,6.0,6.0,1.0,2.0,3.0,1.0,5.0,10.0,-9.0,Al Horford,,ATL,False,True
bazemke01,35.95,6.0,14.0,0.429,3.0,10.0,0.3,1.0,2.0,0.5,4.0,8.0,12.0,4.0,2.0,0.0,4.0,4.0,16.0,-15.0,Kent Bazemore,,ATL,False,True
teaguje01,21.616666666666667,2.0,9.0,0.222,1.0,4.0,0.25,3.0,4.0,0.75,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,8.0,-13.0,Jeff Teague,,ATL,False,True
schrode01,28.55,10.0,20.0,0.5,5.0,10.0,0.5,2.0,2.0,1.0,1.0,2.0,3.0,6.0,0.0,0.0,5.0,5.0,27.0,3.0,Dennis Schröder,,ATL,False,False
scottmi01,15.7,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,4.0,4.0,2.0,0.0,0.0,0.0,1.0,7.0,6.0,Mike Scott,,ATL,False,False
sefolth01,11.366666666666667,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,-7.0,Thabo Sefolosha,,ATL,False,False
hardati02,7.616666666666667,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,Tim Hardaway,,ATL,False,False
muscami01,6.05,0.0,0.0,,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Mike Muscala,,ATL,False,False
pattela01,0.6833333333333333,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,Lamar Patterson,,ATL,False,False
hinriki01,,,,,,,,,,,,,,,,,,,,,Kirk Hinrich,Did Not Play,ATL,False,False
humphkr01,,,,,,,,,,,,,,,,,,,,,Kris Humphries,Did Not Play,ATL,False,False
jamesle01,40.56666666666667,11.0,21.0,0.524,2.0,4.0,0.5,1.0,1.0,1.0,0.0,7.0,7.0,9.0,5.0,1.0,4.0,3.0,25.0,16.0,LeBron James,,CLE,True,True
thomptr01,40.46666666666667,3.0,6.0,0.5,0.0,0.0,,2.0,4.0,0.5,7.0,7.0,14.0,2.0,0.0,2.0,0.0,1.0,8.0,16.0,Tristan Thompson,,CLE,True,True
smithjr01,37.916666666666664,4.0,8.0,0.5,4.0,7.0,0.571,0.0,2.0,0.0,1.0,4.0,5.0,3.0,1.0,0.0,0.0,3.0,12.0,16.0,J.R. Smith,,CLE,True,True
loveke01,37.55,4.0,17.0,0.235,3.0,9.0,0.333,6.0,7.0,0.857,2.0,9.0,11.0,1.0,1.0,1.0,1.0,2.0,17.0,15.0,Kevin Love,,CLE,True,True
irvinky01,34.4,8.0,18.0,0.444,3.0,5.0,0.6,2.0,2.0,1.0,0.0,1.0,1.0,8.0,1.0,2.0,2.0,3.0,21.0,17.0,Kyrie Irving,,CLE,True,True
shumpim01,14.916666666666666,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,-9.0,Iman Shumpert,,CLE,True,False
dellama01,13.416666666666666,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,4.0,0.0,0.0,1.0,3.0,1.0,-5.0,Matthew Dellavedova,,CLE,True,False
jefferi01,10.2,3.0,3.0,1.0,2.0,2.0,1.0,0.0,0.0,,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,8.0,-5.0,Richard Jefferson,,CLE,True,False
fryech01,9.1,2.0,5.0,0.4,1.0,3.0,0.333,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,-4.0,Channing Frye,,CLE,True,False
jonesda02,0.6833333333333333,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,-1.0,Dahntay Jones,,CLE,True,False
willima01,0.6833333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Mo Williams,,CLE,True,False
mozgoti01,0.11666666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Timofey Mozgov,,CLE,True,False
jonesja02,,,,,,,,,,,,,,,,,,,,,James Jones,Did Not Play,CLE,True,False
