player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
matthwe02,41.31666666666667,8.0,15.0,0.533,6.0,10.0,0.6,0.0,0.0,,0.0,5.0,5.0,1.0,2.0,1.0,0.0,0.0,22.0,-4.0,Wesley Matthews,,DAL,False,True
willide01,39.38333333333333,4.0,15.0,0.267,0.0,5.0,0.0,4.0,5.0,0.8,1.0,2.0,3.0,11.0,1.0,0.0,3.0,5.0,12.0,-4.0,Deron Williams,,DAL,False,True
nowitdi01,36.36666666666667,9.0,16.0,0.563,2.0,5.0,0.4,1.0,1.0,1.0,0.0,9.0,9.0,3.0,0.0,1.0,3.0,1.0,21.0,1.0,Dirk Nowitzki,,DAL,False,True
mejrisa01,29.833333333333332,6.0,12.0,0.5,0.0,0.0,,2.0,2.0,1.0,3.0,9.0,12.0,1.0,1.0,3.0,4.0,2.0,14.0,4.0,Salah Mejri,,DAL,False,True
feltora01,19.9,1.0,6.0,0.167,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,-16.0,Raymond Felton,,DAL,False,True
bareajo01,25.05,6.0,14.0,0.429,0.0,2.0,0.0,2.0,2.0,1.0,2.0,0.0,2.0,5.0,1.0,0.0,1.0,2.0,14.0,4.0,J.J. Barea,,DAL,False,False
harride01,20.083333333333332,5.0,8.0,0.625,1.0,3.0,0.333,0.0,0.0,,0.0,4.0,4.0,0.0,2.0,0.0,1.0,3.0,11.0,-3.0,Devin Harris,,DAL,False,False
leeda02,13.35,2.0,5.0,0.4,0.0,0.0,,0.0,0.0,,3.0,2.0,5.0,0.0,0.0,0.0,1.0,1.0,4.0,-5.0,David Lee,,DAL,False,False
villach01,9.25,1.0,3.0,0.333,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,0.0,0.0,1.0,2.0,2.0,3.0,-7.0,Charlie Villanueva,,DAL,False,False
anderju01,5.466666666666667,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,Justin Anderson,,DAL,False,False
mcgeeja01,,,,,,,,,,,,,,,,,,,,,JaVale McGee,Did Not Play,DAL,False,False
pachuza01,,,,,,,,,,,,,,,,,,,,,Zaza Pachulia,Did Not Play,DAL,False,False
poweldw01,,,,,,,,,,,,,,,,,,,,,Dwight Powell,Did Not Play,DAL,False,False
lillada01,37.65,9.0,19.0,0.474,4.0,9.0,0.444,5.0,5.0,1.0,0.0,6.0,6.0,6.0,1.0,2.0,7.0,1.0,27.0,2.0,Damian Lillard,,POR,True,True
mccolcj01,37.28333333333333,5.0,14.0,0.357,0.0,3.0,0.0,4.0,6.0,0.667,0.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,14.0,8.0,CJ McCollum,,POR,True,True
aminual01,36.06666666666667,3.0,12.0,0.25,1.0,7.0,0.143,3.0,4.0,0.75,0.0,11.0,11.0,1.0,2.0,2.0,1.0,2.0,10.0,-2.0,Al-Farouq Aminu,,POR,True,True
plumlma01,26.616666666666667,5.0,9.0,0.556,0.0,0.0,,0.0,0.0,,2.0,6.0,8.0,1.0,3.0,2.0,1.0,0.0,10.0,2.0,Mason Plumlee,,POR,True,True
harklma01,25.3,5.0,13.0,0.385,0.0,4.0,0.0,4.0,4.0,1.0,1.0,3.0,4.0,2.0,1.0,1.0,0.0,1.0,14.0,12.0,Maurice Harkless,,POR,True,True
hendege02,23.4,4.0,9.0,0.444,0.0,2.0,0.0,2.0,2.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,10.0,3.0,Gerald Henderson,,POR,True,False
crabbal01,20.816666666666666,2.0,4.0,0.5,2.0,2.0,1.0,0.0,0.0,,1.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,Allen Crabbe,,POR,True,False
davised01,20.566666666666666,6.0,7.0,0.857,0.0,0.0,,4.0,4.0,1.0,5.0,4.0,9.0,2.0,3.0,0.0,3.0,3.0,16.0,4.0,Ed Davis,,POR,True,False
roberbr01,8.833333333333334,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,-4.0,Brian Roberts,,POR,True,False
vonleno01,3.466666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,Noah Vonleh,,POR,True,False
alexacl01,,,,,,,,,,,,,,,,,,,,,Cliff Alexander,Did Not Play,POR,True,False
connapa01,,,,,,,,,,,,,,,,,,,,,Pat Connaughton,Did Not Play,POR,True,False
kamanch01,,,,,,,,,,,,,,,,,,,,,Chris Kaman,Did Not Play,POR,True,False
