player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
casspom01,28.633333333333333,3.0,10.0,0.3,3.0,5.0,0.6,2.0,2.0,1.0,2.0,5.0,7.0,1.0,0.0,0.0,0.0,3.0,11.0,-18.0,Omri Casspi,,SAC,False,True
mclembe01,27.416666666666668,3.0,7.0,0.429,2.0,3.0,0.667,2.0,3.0,0.667,0.0,3.0,3.0,5.0,3.0,1.0,2.0,0.0,10.0,-6.0,Ben McLemore,,SAC,False,True
gayru01,27.4,7.0,20.0,0.35,0.0,1.0,0.0,6.0,6.0,1.0,3.0,4.0,7.0,0.0,0.0,0.0,0.0,1.0,20.0,-21.0,Rudy Gay,,SAC,False,True
rondora01,24.783333333333335,3.0,10.0,0.3,1.0,2.0,0.5,0.0,0.0,,1.0,3.0,4.0,7.0,0.0,0.0,3.0,4.0,7.0,-13.0,Rajon Rondo,,SAC,False,True
koufoko01,22.983333333333334,7.0,13.0,0.538,0.0,0.0,,0.0,0.0,,5.0,2.0,7.0,0.0,2.0,1.0,1.0,4.0,14.0,-17.0,Kosta Koufos,,SAC,False,True
collida01,26.983333333333334,5.0,13.0,0.385,0.0,3.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,3.0,3.0,0.0,2.0,1.0,11.0,-19.0,Darren Collison,,SAC,False,False
belinma01,22.45,2.0,10.0,0.2,0.0,7.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,3.0,2.0,5.0,-16.0,Marco Belinelli,,SAC,False,False
caulewi01,20.083333333333332,1.0,5.0,0.2,0.0,0.0,,1.0,2.0,0.5,2.0,2.0,4.0,1.0,1.0,2.0,0.0,5.0,3.0,2.0,Willie Cauley-Stein,,SAC,False,False
acyqu01,15.133333333333333,4.0,7.0,0.571,1.0,1.0,1.0,0.0,0.0,,4.0,3.0,7.0,1.0,0.0,0.0,1.0,3.0,9.0,-12.0,Quincy Acy,,SAC,False,False
curryse01,9.383333333333333,3.0,4.0,0.75,3.0,3.0,1.0,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,9.0,9.0,Seth Curry,,SAC,False,False
moreler01,8.866666666666667,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,7.0,Eric Moreland,,SAC,False,False
anderja01,5.883333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,James Anderson,,SAC,False,False
butleca01,,,,,,,,,,,,,,,,,,,,,Caron Butler,Did Not Play,SAC,False,False
greendr01,35.71666666666667,4.0,13.0,0.308,0.0,4.0,0.0,5.0,7.0,0.714,2.0,9.0,11.0,12.0,1.0,4.0,3.0,4.0,13.0,21.0,Draymond Green,,GSW,True,True
curryst01,29.8,4.0,7.0,0.571,3.0,6.0,0.5,8.0,8.0,1.0,0.0,4.0,4.0,6.0,3.0,0.0,1.0,1.0,19.0,19.0,Stephen Curry,,GSW,True,True
thompkl01,26.0,6.0,10.0,0.6,3.0,6.0,0.5,0.0,0.0,,0.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,15.0,15.0,Klay Thompson,,GSW,True,True
bogutan01,19.533333333333335,2.0,3.0,0.667,0.0,0.0,,0.0,0.0,,0.0,4.0,4.0,2.0,0.0,2.0,0.0,3.0,4.0,15.0,Andrew Bogut,,GSW,True,True
rushbr01,19.45,5.0,8.0,0.625,4.0,5.0,0.8,2.0,2.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,16.0,-2.0,Brandon Rush,,GSW,True,True
iguodan01,22.083333333333332,3.0,4.0,0.75,3.0,4.0,0.75,0.0,0.0,,1.0,2.0,3.0,1.0,0.0,1.0,3.0,2.0,9.0,16.0,Andre Iguodala,,GSW,True,False
barbole01,21.216666666666665,1.0,6.0,0.167,1.0,2.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,1.0,3.0,0.0,1.0,5.0,5.0,4.0,Leandro Barbosa,,GSW,True,False
ezelife01,17.983333333333334,4.0,6.0,0.667,0.0,0.0,,3.0,4.0,0.75,4.0,7.0,11.0,1.0,0.0,0.0,1.0,2.0,11.0,14.0,Festus Ezeli,,GSW,True,False
livinsh01,17.0,3.0,5.0,0.6,0.0,0.0,,1.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,7.0,11.0,Shaun Livingston,,GSW,True,False
speigma01,16.666666666666668,5.0,12.0,0.417,0.0,1.0,0.0,3.0,5.0,0.6,2.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,13.0,-3.0,Marreese Speights,,GSW,True,False
clarkia01,8.666666666666666,2.0,4.0,0.5,2.0,2.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,8.0,-6.0,Ian Clark,,GSW,True,False
thompja02,5.883333333333333,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,-9.0,Jason Thompson,,GSW,True,False
mcadoja01,,,,,,,,,,,,,,,,,,,,,James Michael McAdoo,Did Not Play,GSW,True,False
