player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
barnema02,34.96666666666667,4.0,11.0,0.364,2.0,3.0,0.667,2.0,3.0,0.667,1.0,8.0,9.0,3.0,1.0,2.0,4.0,4.0,12.0,6.0,Matt Barnes,,MEM,False,True
randoza01,30.166666666666668,7.0,15.0,0.467,0.0,0.0,,0.0,0.0,,0.0,13.0,13.0,2.0,1.0,1.0,2.0,2.0,14.0,10.0,Zach Randolph,,MEM,False,True
allento01,27.5,4.0,11.0,0.364,0.0,0.0,,4.0,4.0,1.0,3.0,1.0,4.0,2.0,2.0,1.0,2.0,2.0,12.0,16.0,Tony Allen,,MEM,False,True
mccalra01,25.283333333333335,3.0,10.0,0.3,1.0,3.0,0.333,2.0,3.0,0.667,0.0,1.0,1.0,7.0,2.0,0.0,1.0,4.0,9.0,0.0,Ray McCallum,,MEM,False,True
holliry01,19.116666666666667,4.0,4.0,1.0,0.0,0.0,,1.0,1.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,9.0,-2.0,Ryan Hollins,,MEM,False,True
farmajo01,22.716666666666665,4.0,8.0,0.5,2.0,4.0,0.5,2.0,2.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,2.0,12.0,6.0,Jordan Farmar,,MEM,False,False
stephla01,22.133333333333333,6.0,8.0,0.75,0.0,1.0,0.0,4.0,4.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,2.0,16.0,5.0,Lance Stephenson,,MEM,False,False
greenja01,22.033333333333335,3.0,12.0,0.25,0.0,1.0,0.0,0.0,0.0,,3.0,4.0,7.0,1.0,1.0,0.0,0.0,1.0,6.0,2.0,JaMychal Green,,MEM,False,False
cartevi01,21.566666666666666,3.0,8.0,0.375,2.0,6.0,0.333,0.0,0.0,,0.0,2.0,2.0,1.0,1.0,0.0,0.0,5.0,8.0,-6.0,Vince Carter,,MEM,False,False
munfoxa02,9.6,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,3.0,Xavier Munford,,MEM,False,False
martija01,4.916666666666667,0.0,1.0,0.0,0.0,0.0,,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,-10.0,Jarell Martin,,MEM,False,False
anderch01,,,,,,,,,,,,,,,,,,,,,Chris Andersen,Did Not Dress,MEM,False,False
stephal01,,,,,,,,,,,,,,,,,,,,,Alex Stepheson,Did Not Play,MEM,False,False
tuckepj01,37.46666666666667,4.0,9.0,0.444,1.0,3.0,0.333,6.0,7.0,0.857,2.0,2.0,4.0,2.0,4.0,2.0,3.0,1.0,15.0,-17.0,P.J. Tucker,,PHO,True,True
knighbr03,35.11666666666667,4.0,17.0,0.235,3.0,8.0,0.375,2.0,2.0,1.0,0.0,6.0,6.0,7.0,1.0,0.0,2.0,3.0,13.0,-12.0,Brandon Knight,,PHO,True,True
bookede01,32.85,5.0,13.0,0.385,2.0,8.0,0.25,6.0,8.0,0.75,1.0,3.0,4.0,2.0,0.0,0.0,2.0,5.0,18.0,-21.0,Devin Booker,,PHO,True,True
lenal01,28.433333333333334,3.0,8.0,0.375,0.0,0.0,,3.0,4.0,0.75,1.0,5.0,6.0,2.0,0.0,3.0,3.0,0.0,9.0,-13.0,Alex Len,,PHO,True,True
chandty01,12.45,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,Tyson Chandler,,PHO,True,True
leuerjo01,31.866666666666667,5.0,11.0,0.455,1.0,2.0,0.5,2.0,5.0,0.4,4.0,9.0,13.0,0.0,0.0,3.0,2.0,4.0,13.0,-2.0,Jon Leuer,,PHO,True,False
teletmi01,23.25,2.0,8.0,0.25,0.0,2.0,0.0,6.0,6.0,1.0,0.0,5.0,5.0,2.0,1.0,1.0,2.0,0.0,10.0,2.0,Mirza Teletović,,PHO,True,False
pricero01,14.733333333333333,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,,1.0,0.0,1.0,3.0,0.0,0.0,1.0,3.0,6.0,11.0,Ronnie Price,,PHO,True,False
jenkijo01,13.3,3.0,4.0,0.75,1.0,1.0,1.0,1.0,2.0,0.5,0.0,4.0,4.0,4.0,0.0,0.0,1.0,0.0,8.0,10.0,John Jenkins,,PHO,True,False
budinch01,10.533333333333333,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,11.0,Chase Budinger,,PHO,True,False
goodwar01,,,,,,,,,,,,,,,,,,,,,Archie Goodwin,Did Not Play,PHO,True,False
willial03,,,,,,,,,,,,,,,,,,,,,Alan Williams,Did Not Play,PHO,True,False
