player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,team_id,is_home,is_starter,note
georgpa01,33.333333333333336,8.0,15.0,0.533,2.0,3.0,0.667,10.0,11.0,0.909,2.0,2.0,4.0,1.0,1.0,0.0,2.0,2.0,28.0,-8.0,Paul George,IND,False,True,
hillge01,31.4,2.0,5.0,0.4,0.0,3.0,0.0,0.0,0.0,,1.0,0.0,1.0,1.0,1.0,0.0,2.0,4.0,4.0,-8.0,George Hill,IND,False,True,
ellismo01,30.516666666666666,6.0,12.0,0.5,1.0,2.0,0.5,2.0,3.0,0.667,0.0,5.0,5.0,3.0,2.0,0.0,0.0,1.0,15.0,-6.0,Monta Ellis,IND,False,True,
mahinia01,21.533333333333335,0.0,6.0,0.0,0.0,0.0,,5.0,6.0,0.833,0.0,5.0,5.0,0.0,0.0,0.0,1.0,2.0,5.0,-1.0,Ian Mahinmi,IND,False,True,
allenla01,20.933333333333334,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,2.0,2.0,4.0,1.0,1.0,0.0,1.0,1.0,2.0,-8.0,Lavoy Allen,IND,False,True,
hillso01,26.9,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,,1.0,5.0,6.0,2.0,0.0,0.0,1.0,3.0,2.0,-15.0,Solomon Hill,IND,False,False,
milescj01,19.35,2.0,7.0,0.286,0.0,5.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,6.0,1.0,C.J. Miles,IND,False,False,
stuckro01,16.916666666666668,2.0,6.0,0.333,1.0,1.0,1.0,2.0,4.0,0.5,0.0,3.0,3.0,1.0,1.0,1.0,1.0,2.0,7.0,-9.0,Rodney Stuckey,IND,False,False,
turnemy01,16.066666666666666,4.0,5.0,0.8,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,2.0,3.0,5.0,8.0,-6.0,Myles Turner,IND,False,False,
lawsoty01,13.25,1.0,4.0,0.25,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,4.0,-13.0,Ty Lawson,IND,False,False,
youngjo01,3.2666666666666666,1.0,2.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,6.0,Joe Young,IND,False,False,
robingl02,3.2666666666666666,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,Glenn Robinson,IND,False,False,
hilljo01,3.2666666666666666,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,Jordan Hill,IND,False,False,
lowryky01,39.81666666666667,4.0,13.0,0.308,0.0,5.0,0.0,10.0,10.0,1.0,1.0,6.0,7.0,9.0,1.0,0.0,2.0,2.0,18.0,13.0,Kyle Lowry,TOR,True,True,
valanjo01,30.983333333333334,10.0,18.0,0.556,0.0,0.0,,3.0,4.0,0.75,5.0,10.0,15.0,0.0,1.0,2.0,1.0,4.0,23.0,1.0,Jonas Valančiūnas,TOR,True,True,
derozde01,30.566666666666666,5.0,18.0,0.278,0.0,2.0,0.0,0.0,0.0,,1.0,3.0,4.0,2.0,1.0,0.0,2.0,3.0,10.0,6.0,DeMar DeRozan,TOR,True,True,
carrode01,20.2,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,0.0,2.0,4.0,2.0,-12.0,DeMarre Carroll,TOR,True,True,
scolalu01,10.533333333333333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,Luis Scola,TOR,True,True,
pattepa01,31.166666666666668,5.0,6.0,0.833,2.0,2.0,1.0,2.0,2.0,1.0,2.0,4.0,6.0,1.0,1.0,1.0,3.0,2.0,14.0,21.0,Patrick Patterson,TOR,True,False,
josepco01,24.266666666666666,6.0,8.0,0.75,0.0,0.0,,4.0,4.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,2.0,16.0,5.0,Cory Joseph,TOR,True,False,
powelno01,22.033333333333335,1.0,6.0,0.167,1.0,3.0,0.333,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,3.0,21.0,Norman Powell,TOR,True,False,
biyombi01,17.016666666666666,1.0,2.0,0.5,0.0,0.0,,4.0,5.0,0.8,2.0,2.0,4.0,1.0,1.0,1.0,1.0,2.0,6.0,10.0,Bismack Biyombo,TOR,True,False,
rosste01,9.666666666666666,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,,0.0,2.0,2.0,1.0,1.0,0.0,0.0,2.0,6.0,-8.0,Terrence Ross,TOR,True,False,
thompja02,2.4,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.0,Jason Thompson,TOR,True,False,
wrighde01,1.35,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,Delon Wright,TOR,True,False,
johnsja01,,,,,,,,,,,,,,,,,,,,,James Johnson,TOR,True,False,Did Not Play
