player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
lillada01,41.96666666666667,10.0,21.0,0.476,1.0,4.0,0.25,6.0,6.0,1.0,1.0,6.0,7.0,6.0,1.0,1.0,3.0,4.0,27.0,-10.0,Damian Lillard,,POR,False,True
aminual01,35.833333333333336,7.0,14.0,0.5,3.0,5.0,0.6,0.0,1.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,3.0,2.0,17.0,3.0,Al-Farouq Aminu,,POR,False,True
mccolcj01,33.86666666666667,6.0,14.0,0.429,0.0,2.0,0.0,3.0,4.0,0.75,1.0,2.0,3.0,2.0,1.0,0.0,1.0,1.0,15.0,-2.0,CJ McCollum,,POR,False,True
plumlma01,30.8,3.0,4.0,0.75,0.0,0.0,,2.0,2.0,1.0,0.0,5.0,5.0,3.0,2.0,0.0,2.0,1.0,8.0,-1.0,Mason Plumlee,,POR,False,True
kamanch01,19.883333333333333,1.0,7.0,0.143,0.0,0.0,,0.0,0.0,,1.0,3.0,4.0,1.0,0.0,0.0,0.0,2.0,2.0,-3.0,Chris Kaman,,POR,False,True
vonleno01,22.416666666666668,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,,0.0,6.0,6.0,1.0,0.0,0.0,0.0,3.0,3.0,-5.0,Noah Vonleh,,POR,False,False
davised01,17.2,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,0.0,4.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,-12.0,Ed Davis,,POR,False,False
crabbal01,13.683333333333334,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,3.0,-13.0,Allen Crabbe,,POR,False,False
harklma01,12.166666666666666,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,-16.0,Maurice Harkless,,POR,False,False
hendege02,8.9,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,-3.0,Gerald Henderson,,POR,False,False
alexacl01,3.283333333333333,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-3.0,Cliff Alexander,,POR,False,False
connapa01,,,,,,,,,,,,,,,,,,,,,Pat Connaughton,Did Not Play,POR,False,False
fraziti01,,,,,,,,,,,,,,,,,,,,,Tim Frazier,Did Not Play,POR,False,False
aldrila01,33.516666666666666,2.0,8.0,0.25,0.0,0.0,,2.0,2.0,1.0,2.0,4.0,6.0,1.0,0.0,1.0,0.0,3.0,6.0,6.0,LaMarcus Aldridge,,SAS,True,True
leonaka01,30.783333333333335,8.0,15.0,0.533,3.0,5.0,0.6,0.0,1.0,0.0,2.0,7.0,9.0,3.0,2.0,2.0,0.0,1.0,19.0,4.0,Kawhi Leonard,,SAS,True,True
greenda02,28.666666666666668,5.0,10.0,0.5,2.0,5.0,0.4,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,12.0,2.0,Danny Green,,SAS,True,True
duncati01,28.583333333333332,4.0,8.0,0.5,0.0,0.0,,2.0,3.0,0.667,4.0,5.0,9.0,2.0,0.0,2.0,2.0,0.0,10.0,0.0,Tim Duncan,,SAS,True,True
parketo01,27.666666666666668,4.0,9.0,0.444,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,2.0,10.0,6.0,Tony Parker,,SAS,True,True
ginobma01,23.366666666666667,7.0,14.0,0.5,2.0,6.0,0.333,1.0,1.0,1.0,0.0,4.0,4.0,3.0,0.0,1.0,0.0,2.0,17.0,18.0,Manu Ginóbili,,SAS,True,False
diawbo01,21.866666666666667,5.0,8.0,0.625,0.0,1.0,0.0,2.0,2.0,1.0,2.0,6.0,8.0,3.0,1.0,1.0,0.0,1.0,12.0,9.0,Boris Diaw,,SAS,True,False
millspa02,21.4,2.0,8.0,0.25,0.0,2.0,0.0,0.0,0.0,,1.0,2.0,3.0,3.0,1.0,0.0,1.0,0.0,4.0,5.0,Patty Mills,,SAS,True,False
westda01,9.983333333333333,1.0,4.0,0.25,0.0,0.0,,0.0,0.0,,1.0,3.0,4.0,4.0,0.0,1.0,0.0,2.0,2.0,8.0,David West,,SAS,True,False
butlera01,7.116666666666666,0.0,3.0,0.0,0.0,2.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,6.0,Rasual Butler,,SAS,True,False
anderky01,7.05,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,Kyle Anderson,,SAS,True,False
marjabo01,,,,,,,,,,,,,,,,,,,,,Boban Marjanović,Did Not Play,SAS,True,False
mccalra01,,,,,,,,,,,,,,,,,,,,,Ray McCallum,Did Not Play,SAS,True,False
