player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
derozde01,36.266666666666666,6.0,16.0,0.375,1.0,3.0,0.333,8.0,9.0,0.889,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,21.0,-10.0,DeMar DeRozan,,TOR,False,True
josepco01,31.933333333333334,4.0,16.0,0.25,0.0,3.0,0.0,1.0,2.0,0.5,2.0,4.0,6.0,4.0,0.0,0.0,0.0,2.0,9.0,-18.0,Cory Joseph,,TOR,False,True
scolalu01,23.966666666666665,3.0,5.0,0.6,3.0,5.0,0.6,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,1.0,3.0,3.0,9.0,-8.0,Luis Scola,,TOR,False,True
valanjo01,20.7,5.0,10.0,0.5,0.0,0.0,,0.0,1.0,0.0,3.0,4.0,7.0,0.0,1.0,2.0,2.0,1.0,10.0,0.0,Jonas Valančiūnas,,TOR,False,True
powelno01,12.233333333333333,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,2.0,3.0,0.0,1.0,1.0,1.0,2.0,-2.0,Norman Powell,,TOR,False,True
rosste01,35.766666666666666,5.0,18.0,0.278,1.0,6.0,0.167,2.0,3.0,0.667,0.0,3.0,3.0,0.0,1.0,0.0,0.0,3.0,13.0,-10.0,Terrence Ross,,TOR,False,False
biyombi01,27.3,0.0,3.0,0.0,0.0,0.0,,0.0,2.0,0.0,5.0,8.0,13.0,1.0,0.0,1.0,0.0,3.0,0.0,-12.0,Bismack Biyombo,,TOR,False,False
thompja02,24.033333333333335,3.0,5.0,0.6,0.0,0.0,,0.0,1.0,0.0,3.0,7.0,10.0,1.0,0.0,1.0,1.0,2.0,6.0,-4.0,Jason Thompson,,TOR,False,False
wrighde01,20.416666666666668,3.0,10.0,0.3,0.0,1.0,0.0,0.0,0.0,,1.0,7.0,8.0,0.0,0.0,0.0,2.0,0.0,6.0,4.0,Delon Wright,,TOR,False,False
johnsja01,7.383333333333334,1.0,3.0,0.333,1.0,2.0,0.5,0.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,James Johnson,,TOR,False,False
cabocbr01,,,,,,,,,,,,,,,,,,,,,Bruno Caboclo,Did Not Play,TOR,False,False
lowryky01,,,,,,,,,,,,,,,,,,,,,Kyle Lowry,Did Not Play,TOR,False,False
noguelu01,,,,,,,,,,,,,,,,,,,,,Lucas Nogueira,Did Not Play,TOR,False,False
bradlav01,36.516666666666666,7.0,14.0,0.5,2.0,4.0,0.5,0.0,0.0,,1.0,7.0,8.0,2.0,0.0,0.0,1.0,1.0,16.0,10.0,Avery Bradley,,BOS,True,True
thomais02,35.56666666666667,8.0,17.0,0.471,3.0,8.0,0.375,4.0,6.0,0.667,0.0,2.0,2.0,4.0,2.0,0.0,1.0,3.0,23.0,21.0,Isaiah Thomas,,BOS,True,True
johnsam01,33.63333333333333,5.0,6.0,0.833,0.0,0.0,,1.0,4.0,0.25,2.0,12.0,14.0,5.0,1.0,2.0,2.0,4.0,11.0,17.0,Amir Johnson,,BOS,True,True
turneev01,33.46666666666667,7.0,13.0,0.538,1.0,2.0,0.5,2.0,2.0,1.0,1.0,3.0,4.0,7.0,2.0,2.0,1.0,0.0,17.0,11.0,Evan Turner,,BOS,True,True
sullija01,27.25,3.0,12.0,0.25,1.0,1.0,1.0,2.0,2.0,1.0,2.0,9.0,11.0,3.0,0.0,0.0,1.0,4.0,9.0,11.0,Jared Sullinger,,BOS,True,True
smartma01,25.266666666666666,1.0,8.0,0.125,0.0,1.0,0.0,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,0.0,0.0,4.0,2.0,2.0,Marcus Smart,,BOS,True,False
olynyke01,18.133333333333333,1.0,4.0,0.25,0.0,1.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,Kelly Olynyk,,BOS,True,False
roziete01,13.183333333333334,2.0,4.0,0.5,1.0,2.0,0.5,0.0,1.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,5.0,-8.0,Terry Rozier,,BOS,True,False
jerebjo01,10.466666666666667,1.0,2.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,-3.0,Jonas Jerebko,,BOS,True,False
zellety01,6.516666666666667,0.0,0.0,,0.0,0.0,,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,-1.0,Tyler Zeller,,BOS,True,False
hunterj01,,,,,,,,,,,,,,,,,,,,,R.J. Hunter,Did Not Play,BOS,True,False
mickejo01,,,,,,,,,,,,,,,,,,,,,Jordan Mickey,Did Not Play,BOS,True,False
