player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
porteot01,39.38333333333333,8.0,12.0,0.667,3.0,5.0,0.6,4.0,4.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,1.0,2.0,23.0,-12.0,Otto Porter,,WAS,False,True
bealbr01,36.93333333333333,5.0,12.0,0.417,0.0,2.0,0.0,1.0,1.0,1.0,3.0,3.0,6.0,7.0,0.0,0.0,8.0,4.0,11.0,-15.0,Bradley Beal,,WAS,False,True
walljo01,36.266666666666666,6.0,16.0,0.375,2.0,6.0,0.333,5.0,5.0,1.0,1.0,1.0,2.0,11.0,2.0,1.0,7.0,2.0,19.0,-5.0,John Wall,,WAS,False,True
gortama01,26.216666666666665,4.0,8.0,0.5,0.0,0.0,,2.0,2.0,1.0,1.0,9.0,10.0,1.0,2.0,1.0,3.0,1.0,10.0,-20.0,Marcin Gortat,,WAS,False,True
humphkr01,25.083333333333332,3.0,10.0,0.3,1.0,5.0,0.2,2.0,2.0,1.0,0.0,6.0,6.0,0.0,0.0,0.0,1.0,3.0,9.0,-15.0,Kris Humphries,,WAS,False,True
hilarne01,21.783333333333335,5.0,6.0,0.833,0.0,0.0,,0.0,1.0,0.0,1.0,9.0,10.0,3.0,3.0,0.0,1.0,4.0,10.0,5.0,Nenê Hilário,,WAS,False,False
dudleja01,20.233333333333334,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,4.0,Jared Dudley,,WAS,False,False
nealga01,17.65,3.0,7.0,0.429,2.0,4.0,0.5,0.0,0.0,,0.0,1.0,1.0,3.0,2.0,0.0,1.0,1.0,8.0,-10.0,Gary Neal,,WAS,False,False
sessira01,14.566666666666666,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,4.0,-7.0,Ramon Sessions,,WAS,False,False
templga01,0.95,0.0,0.0,,0.0,0.0,,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,Garrett Temple,,WAS,False,False
oubreke01,0.95,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kelly Oubre,,WAS,False,False
blairde01,,,,,,,,,,,,,,,,,,,,,DeJuan Blair,Did Not Play,WAS,False,False
goodedr01,,,,,,,,,,,,,,,,,,,,,Drew Gooden,Did Not Play,WAS,False,False
millspa01,34.0,6.0,14.0,0.429,3.0,6.0,0.5,6.0,6.0,1.0,2.0,4.0,6.0,7.0,1.0,2.0,1.0,0.0,21.0,17.0,Paul Millsap,,ATL,True,True
bazemke01,29.15,10.0,15.0,0.667,4.0,7.0,0.571,1.0,1.0,1.0,0.0,4.0,4.0,3.0,2.0,0.0,0.0,0.0,25.0,16.0,Kent Bazemore,,ATL,True,True
horfoal01,28.683333333333334,5.0,13.0,0.385,0.0,3.0,0.0,4.0,4.0,1.0,2.0,7.0,9.0,2.0,1.0,1.0,2.0,1.0,14.0,16.0,Al Horford,,ATL,True,True
teaguje01,27.116666666666667,4.0,16.0,0.25,2.0,4.0,0.5,0.0,0.0,,1.0,3.0,4.0,8.0,4.0,0.0,4.0,1.0,10.0,10.0,Jeff Teague,,ATL,True,True
korveky01,25.783333333333335,3.0,6.0,0.5,1.0,3.0,0.333,0.0,0.0,,0.0,2.0,2.0,5.0,0.0,0.0,0.0,4.0,7.0,3.0,Kyle Korver,,ATL,True,True
schrode01,23.916666666666668,3.0,10.0,0.3,0.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,7.0,1.0,0.0,2.0,3.0,6.0,4.0,Dennis Schröder,,ATL,True,False
sefolth01,20.4,4.0,5.0,0.8,0.0,0.0,,2.0,2.0,1.0,1.0,4.0,5.0,0.0,2.0,1.0,2.0,2.0,10.0,9.0,Thabo Sefolosha,,ATL,True,False
muscami01,19.316666666666666,3.0,4.0,0.75,1.0,1.0,1.0,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,7.0,-1.0,Mike Muscala,,ATL,True,False
holidju01,16.683333333333334,2.0,6.0,0.333,2.0,5.0,0.4,0.0,0.0,,2.0,1.0,3.0,1.0,1.0,0.0,0.0,1.0,6.0,3.0,Justin Holiday,,ATL,True,False
scottmi01,14.0,3.0,3.0,1.0,0.0,0.0,,2.0,2.0,1.0,2.0,2.0,4.0,2.0,0.0,0.0,2.0,1.0,8.0,-2.0,Mike Scott,,ATL,True,False
tavarwa01,0.95,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Edy Tavares,,ATL,True,False
macksh01,,,,,,,,,,,,,,,,,,,,,Shelvin Mack,Did Not Play,ATL,True,False
pattela01,,,,,,,,,,,,,,,,,,,,,Lamar Patterson,Did Not Play,ATL,True,False
