player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
anthoca01,35.86666666666667,9.0,22.0,0.409,4.0,11.0,0.364,0.0,0.0,,0.0,5.0,5.0,6.0,0.0,0.0,4.0,4.0,22.0,-7.0,Carmelo Anthony,,NYK,False,True
porzikr01,34.71666666666667,4.0,10.0,0.4,2.0,4.0,0.5,6.0,8.0,0.75,1.0,9.0,10.0,2.0,2.0,3.0,1.0,2.0,16.0,-1.0,Kristaps Porziņģis,,NYK,False,True
caldejo01,30.283333333333335,3.0,7.0,0.429,3.0,6.0,0.5,0.0,0.0,,1.0,6.0,7.0,6.0,2.0,0.0,1.0,4.0,9.0,-2.0,José Calderón,,NYK,False,True
lopezro01,30.016666666666666,8.0,12.0,0.667,0.0,0.0,,1.0,3.0,0.333,3.0,2.0,5.0,2.0,0.0,2.0,3.0,1.0,17.0,1.0,Robin Lopez,,NYK,False,True
vujacsa01,17.616666666666667,3.0,7.0,0.429,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,2.0,2.0,1.0,0.0,1.0,2.0,6.0,-4.0,Sasha Vujačić,,NYK,False,True
afflaar01,27.716666666666665,2.0,9.0,0.222,1.0,3.0,0.333,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,2.0,6.0,5.0,-17.0,Arron Afflalo,,NYK,False,False
gallola01,22.316666666666666,3.0,8.0,0.375,0.0,4.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,4.0,4.0,0.0,0.0,3.0,8.0,0.0,Langston Galloway,,NYK,False,False
willide02,15.45,2.0,4.0,0.5,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,4.0,1.0,Derrick Williams,,NYK,False,False
serapke01,10.933333333333334,2.0,6.0,0.333,0.0,0.0,,0.0,0.0,,0.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,4.0,-6.0,Kevin Séraphin,,NYK,False,False
grantje02,9.966666666666667,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,-5.0,Jerian Grant,,NYK,False,False
oquinky01,5.116666666666666,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Kyle O'Quinn,,NYK,False,False
amundlo01,,,,,,,,,,,,,,,,,,,,,Lou Amundson,Did Not Play,NYK,False,False
cunnida01,40.3,3.0,7.0,0.429,1.0,3.0,0.333,5.0,6.0,0.833,0.0,3.0,3.0,2.0,0.0,0.0,0.0,2.0,12.0,3.0,Dante Cunningham,,NOP,True,True
holidjr01,34.2,9.0,19.0,0.474,2.0,5.0,0.4,2.0,2.0,1.0,1.0,5.0,6.0,6.0,4.0,0.0,2.0,0.0,22.0,4.0,Jrue Holiday,,NOP,True,True
ajincal01,26.0,4.0,11.0,0.364,0.0,0.0,,4.0,5.0,0.8,0.0,6.0,6.0,1.0,0.0,1.0,1.0,3.0,12.0,-10.0,Alexis Ajinça,,NOP,True,True
babbilu01,24.416666666666668,4.0,6.0,0.667,2.0,3.0,0.667,4.0,4.0,1.0,0.0,4.0,4.0,2.0,1.0,0.0,0.0,2.0,14.0,12.0,Luke Babbitt,,NOP,True,True
asikom01,7.683333333333334,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,2.0,-6.0,Ömer Aşık,,NOP,True,True
douglto01,24.7,4.0,10.0,0.4,2.0,3.0,0.667,6.0,6.0,1.0,1.0,4.0,5.0,2.0,0.0,0.0,3.0,2.0,16.0,22.0,Toney Douglas,,NOP,True,False
fraziti01,22.816666666666666,1.0,7.0,0.143,0.0,1.0,0.0,2.0,6.0,0.333,0.0,6.0,6.0,2.0,2.0,0.0,1.0,1.0,4.0,-2.0,Tim Frazier,,NOP,True,False
perkike01,21.233333333333334,0.0,0.0,,0.0,0.0,,3.0,4.0,0.75,2.0,6.0,8.0,0.0,0.0,1.0,0.0,1.0,3.0,15.0,Kendrick Perkins,,NOP,True,False
geeal01,20.133333333333333,4.0,8.0,0.5,0.0,0.0,,1.0,4.0,0.25,1.0,1.0,2.0,1.0,2.0,0.0,3.0,1.0,9.0,-2.0,Alonzo Gee,,NOP,True,False
hamiljo02,18.516666666666666,2.0,5.0,0.4,1.0,4.0,0.25,0.0,0.0,,0.0,4.0,4.0,2.0,2.0,1.0,1.0,3.0,5.0,4.0,Jordan Hamilton,,NOP,True,False
anderry01,,,,,,,,,,,,,,,,,,,,,Ryan Anderson,Did Not Dress,NOP,True,False
coleno01,,,,,,,,,,,,,,,,,,,,,Norris Cole,Did Not Dress,NOP,True,False
davisan02,,,,,,,,,,,,,,,,,,,,,Anthony Davis,Not With Team,NOP,True,False
