player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
bledser01,37.06666666666667,10.0,15.0,0.667,2.0,2.0,1.0,6.0,7.0,0.857,1.0,1.0,2.0,11.0,0.0,0.0,2.0,4.0,28.0,-13.0,Eric Bledsoe,,PHO,False,True
morrima02,33.61666666666667,7.0,20.0,0.35,0.0,1.0,0.0,5.0,6.0,0.833,2.0,3.0,5.0,0.0,1.0,0.0,3.0,4.0,19.0,-29.0,Markieff Morris,,PHO,False,True
knighbr03,32.28333333333333,6.0,14.0,0.429,2.0,6.0,0.333,0.0,0.0,,0.0,4.0,4.0,1.0,0.0,1.0,8.0,2.0,14.0,-23.0,Brandon Knight,,PHO,False,True
chandty01,24.3,0.0,3.0,0.0,0.0,0.0,,1.0,2.0,0.5,1.0,7.0,8.0,0.0,1.0,0.0,2.0,2.0,1.0,-25.0,Tyson Chandler,,PHO,False,True
tuckepj01,21.433333333333334,1.0,5.0,0.2,1.0,2.0,0.5,0.0,0.0,,1.0,3.0,4.0,1.0,1.0,0.0,1.0,1.0,3.0,-24.0,P.J. Tucker,,PHO,False,True
warretj01,23.2,7.0,10.0,0.7,0.0,0.0,,3.0,3.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,17.0,1.0,T.J. Warren,,PHO,False,False
lenal01,20.0,2.0,3.0,0.667,0.0,0.0,,4.0,4.0,1.0,1.0,4.0,5.0,0.0,2.0,0.0,2.0,2.0,8.0,4.0,Alex Len,,PHO,False,False
goodwar01,14.1,1.0,2.0,0.5,0.0,1.0,0.0,1.0,4.0,0.25,0.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0,3.0,4.0,Archie Goodwin,,PHO,False,False
leuerjo01,11.65,3.0,6.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,7.0,5.0,Jon Leuer,,PHO,False,False
bookede01,9.8,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,-5.0,Devin Booker,,PHO,False,False
teletmi01,6.35,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,Mirza Teletović,,PHO,False,False
pricero01,6.183333333333334,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,-3.0,Ronnie Price,,PHO,False,False
weemsso01,,,,,,,,,,,,,,,,,,,,,Sonny Weems,Did Not Play,PHO,False,False
ibakase01,36.516666666666666,5.0,12.0,0.417,0.0,2.0,0.0,0.0,0.0,,4.0,5.0,9.0,1.0,1.0,0.0,1.0,4.0,10.0,36.0,Serge Ibaka,,OKC,True,True
westbru01,33.96666666666667,9.0,20.0,0.45,0.0,3.0,0.0,3.0,4.0,0.75,4.0,2.0,6.0,13.0,4.0,0.0,2.0,3.0,21.0,26.0,Russell Westbrook,,OKC,True,True
duranke01,31.516666666666666,12.0,19.0,0.632,2.0,5.0,0.4,6.0,7.0,0.857,0.0,11.0,11.0,4.0,3.0,0.0,2.0,2.0,32.0,32.0,Kevin Durant,,OKC,True,True
roberan03,22.6,3.0,7.0,0.429,0.0,1.0,0.0,1.0,2.0,0.5,2.0,4.0,6.0,0.0,0.0,1.0,0.0,2.0,7.0,15.0,Andre Roberson,,OKC,True,True
adamsst01,19.516666666666666,3.0,6.0,0.5,0.0,0.0,,1.0,1.0,1.0,3.0,2.0,5.0,1.0,0.0,5.0,2.0,1.0,7.0,12.0,Steven Adams,,OKC,True,True
kanteen01,28.483333333333334,9.0,10.0,0.9,0.0,0.0,,3.0,3.0,1.0,3.0,4.0,7.0,1.0,0.0,1.0,2.0,5.0,21.0,9.0,Enes Kanter,,OKC,True,False
waitedi01,24.75,6.0,9.0,0.667,2.0,3.0,0.667,5.0,6.0,0.833,0.0,0.0,0.0,2.0,3.0,1.0,0.0,3.0,19.0,7.0,Dion Waiters,,OKC,True,False
singlky01,15.216666666666667,1.0,5.0,0.2,0.0,3.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,2.0,2.0,-11.0,Kyle Singler,,OKC,True,False
augusdj01,13.95,0.0,2.0,0.0,0.0,2.0,0.0,2.0,4.0,0.5,0.0,1.0,1.0,4.0,3.0,0.0,2.0,0.0,2.0,-5.0,D.J. Augustin,,OKC,True,False
mcgarmi01,11.483333333333333,1.0,3.0,0.333,0.0,0.0,,1.0,2.0,0.5,1.0,2.0,3.0,0.0,0.0,0.0,3.0,3.0,3.0,-15.0,Mitch McGary,,OKC,True,False
payneca01,1.9833333333333334,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Cameron Payne,,OKC,True,False
collini01,,,,,,,,,,,,,,,,,,,,,Nick Collison,Did Not Play,OKC,True,False
morroan01,,,,,,,,,,,,,,,,,,,,,Anthony Morrow,Did Not Play,OKC,True,False
