player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
bradlav01,42.55,6.0,16.0,0.375,4.0,8.0,0.5,3.0,4.0,0.75,0.0,8.0,8.0,5.0,1.0,0.0,0.0,3.0,19.0,-5.0,Avery Bradley,,BOS,False,True
crowdja01,38.28333333333333,3.0,13.0,0.231,0.0,3.0,0.0,6.0,7.0,0.857,1.0,6.0,7.0,1.0,1.0,0.0,0.0,4.0,12.0,-10.0,Jae Crowder,,BOS,False,True
thomais02,38.03333333333333,8.0,19.0,0.421,0.0,4.0,0.0,4.0,4.0,1.0,1.0,3.0,4.0,7.0,0.0,0.0,2.0,4.0,20.0,-2.0,Isaiah Thomas,,BOS,False,True
sullija01,27.966666666666665,3.0,12.0,0.25,0.0,1.0,0.0,6.0,7.0,0.857,5.0,6.0,11.0,0.0,2.0,1.0,3.0,4.0,12.0,-9.0,Jared Sullinger,,BOS,False,True
johnsam01,13.616666666666667,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,2.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,3.0,-19.0,Amir Johnson,,BOS,False,True
smartma01,38.6,8.0,13.0,0.615,2.0,4.0,0.5,2.0,4.0,0.5,1.0,7.0,8.0,3.0,2.0,0.0,1.0,4.0,20.0,-3.0,Marcus Smart,,BOS,False,False
olynyke01,25.783333333333335,6.0,11.0,0.545,5.0,6.0,0.833,0.0,0.0,,2.0,3.0,5.0,0.0,1.0,2.0,2.0,4.0,17.0,27.0,Kelly Olynyk,,BOS,False,False
turneev01,25.533333333333335,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,,1.0,2.0,3.0,8.0,1.0,0.0,3.0,1.0,4.0,-1.0,Evan Turner,,BOS,False,False
jerebjo01,14.633333333333333,3.0,5.0,0.6,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,6.0,-3.0,Jonas Jerebko,,BOS,False,False
leeda02,,,,,,,,,,,,,,,,,,,,,David Lee,Did Not Play,BOS,False,False
youngja01,,,,,,,,,,,,,,,,,,,,,James Young,Did Not Play,BOS,False,False
zellety01,,,,,,,,,,,,,,,,,,,,,Tyler Zeller,Did Not Play,BOS,False,False
matthwe02,41.45,5.0,12.0,0.417,3.0,8.0,0.375,2.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,2.0,2.0,15.0,16.0,Wesley Matthews,,DAL,True,True
willide01,36.96666666666667,7.0,17.0,0.412,2.0,5.0,0.4,4.0,4.0,1.0,1.0,4.0,5.0,6.0,0.0,1.0,3.0,1.0,20.0,18.0,Deron Williams,,DAL,True,True
pachuza01,35.88333333333333,1.0,4.0,0.25,0.0,1.0,0.0,3.0,4.0,0.75,7.0,12.0,19.0,2.0,0.0,0.0,1.0,4.0,5.0,17.0,Zaza Pachulia,,DAL,True,True
nowitdi01,34.766666666666666,8.0,21.0,0.381,3.0,5.0,0.6,12.0,13.0,0.923,0.0,11.0,11.0,0.0,2.0,0.0,4.0,4.0,31.0,13.0,Dirk Nowitzki,,DAL,True,True
parsoch01,32.75,6.0,11.0,0.545,4.0,6.0,0.667,0.0,0.0,,1.0,4.0,5.0,3.0,1.0,0.0,0.0,1.0,16.0,5.0,Chandler Parsons,,DAL,True,True
feltora01,28.8,6.0,13.0,0.462,1.0,3.0,0.333,1.0,1.0,1.0,1.0,2.0,3.0,4.0,0.0,0.0,1.0,4.0,14.0,-9.0,Raymond Felton,,DAL,True,False
harride01,21.416666666666668,3.0,5.0,0.6,3.0,4.0,0.75,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,9.0,-15.0,Devin Harris,,DAL,True,False
poweldw01,17.016666666666666,2.0,4.0,0.5,0.0,0.0,,0.0,0.0,,0.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,4.0,-12.0,Dwight Powell,,DAL,True,False
bareajo01,15.95,2.0,6.0,0.333,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,3.0,0.0,0.0,2.0,0.0,4.0,-8.0,J.J. Barea,,DAL,True,False
anderju01,,,,,,,,,,,,,,,,,,,,,Justin Anderson,Did Not Play,DAL,True,False
evansje01,,,,,,,,,,,,,,,,,,,,,Jeremy Evans,Did Not Play,DAL,True,False
mcgeeja01,,,,,,,,,,,,,,,,,,,,,JaVale McGee,Did Not Play,DAL,True,False
villach01,,,,,,,,,,,,,,,,,,,,,Charlie Villanueva,Did Not Play,DAL,True,False
