player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
noelne01,32.333333333333336,3.0,11.0,0.273,0.0,0.0,,0.0,2.0,0.0,1.0,5.0,6.0,0.0,2.0,0.0,4.0,0.0,6.0,-13.0,Nerlens Noel,,PHI,False,True
canaais01,30.133333333333333,4.0,15.0,0.267,2.0,6.0,0.333,0.0,0.0,,2.0,3.0,5.0,3.0,1.0,0.0,1.0,1.0,10.0,-6.0,Isaiah Canaan,,PHI,False,True
covinro01,27.35,3.0,8.0,0.375,2.0,7.0,0.286,2.0,2.0,1.0,0.0,4.0,4.0,3.0,1.0,0.0,3.0,4.0,10.0,-12.0,Robert Covington,,PHI,False,True
sampsja02,22.766666666666666,4.0,7.0,0.571,0.0,2.0,0.0,4.0,5.0,0.8,0.0,5.0,5.0,0.0,0.0,1.0,1.0,2.0,12.0,-11.0,JaKarr Sampson,,PHI,False,True
grantje01,20.25,2.0,10.0,0.2,0.0,5.0,0.0,2.0,3.0,0.667,1.0,3.0,4.0,0.0,1.0,3.0,0.0,1.0,6.0,-10.0,Jerami Grant,,PHI,False,True
thompho01,26.666666666666668,5.0,12.0,0.417,3.0,5.0,0.6,0.0,0.0,,0.0,4.0,4.0,0.0,0.0,1.0,1.0,4.0,13.0,-14.0,Hollis Thompson,,PHI,False,False
mccontj01,26.066666666666666,4.0,9.0,0.444,0.0,1.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,9.0,-5.0,T.J. McConnell,,PHI,False,False
stausni01,23.766666666666666,2.0,4.0,0.5,2.0,3.0,0.667,1.0,2.0,0.5,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,7.0,0.0,Nik Stauskas,,PHI,False,False
holmeri01,18.116666666666667,4.0,6.0,0.667,0.0,1.0,0.0,3.0,4.0,0.75,2.0,1.0,3.0,0.0,0.0,2.0,0.0,4.0,11.0,7.0,Richaun Holmes,,PHI,False,False
pressph01,10.366666666666667,1.0,4.0,0.25,0.0,0.0,,0.0,2.0,0.0,0.0,5.0,5.0,1.0,1.0,0.0,2.0,2.0,2.0,-1.0,Phil Pressey,,PHI,False,False
woodch01,2.183333333333333,0.0,0.0,,0.0,0.0,,1.0,2.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,Christian Wood,,PHI,False,False
landrca01,,,,,,,,,,,,,,,,,,,,,Carl Landry,Did Not Dress,PHI,False,False
okafoja01,,,,,,,,,,,,,,,,,,,,,Jahlil Okafor,Player Suspended,PHI,False,False
porzikr01,29.75,6.0,10.0,0.6,2.0,2.0,1.0,3.0,3.0,1.0,1.0,9.0,10.0,2.0,0.0,4.0,2.0,1.0,17.0,6.0,Kristaps Porziņģis,,NYK,True,True
caldejo01,26.816666666666666,4.0,8.0,0.5,1.0,3.0,0.333,2.0,2.0,1.0,0.0,2.0,2.0,5.0,2.0,0.0,0.0,0.0,11.0,11.0,José Calderón,,NYK,True,True
anthoca01,26.433333333333334,5.0,16.0,0.313,0.0,3.0,0.0,2.0,2.0,1.0,0.0,6.0,6.0,2.0,0.0,0.0,4.0,2.0,12.0,12.0,Carmelo Anthony,,NYK,True,True
afflaar01,23.083333333333332,6.0,10.0,0.6,1.0,4.0,0.25,0.0,0.0,,1.0,7.0,8.0,0.0,1.0,0.0,1.0,3.0,13.0,13.0,Arron Afflalo,,NYK,True,True
lopezro01,22.083333333333332,3.0,6.0,0.5,0.0,0.0,,0.0,0.0,,1.0,4.0,5.0,3.0,0.0,1.0,2.0,2.0,6.0,14.0,Robin Lopez,,NYK,True,True
gallola01,22.016666666666666,0.0,5.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,Langston Galloway,,NYK,True,False
thomala01,21.533333333333335,4.0,7.0,0.571,0.0,1.0,0.0,2.0,3.0,0.667,1.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,10.0,8.0,Lance Thomas,,NYK,True,False
grantje02,20.883333333333333,5.0,9.0,0.556,0.0,0.0,,2.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,1.0,4.0,1.0,12.0,-1.0,Jerian Grant,,NYK,True,False
willide02,18.633333333333333,3.0,7.0,0.429,0.0,2.0,0.0,2.0,4.0,0.5,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,8.0,5.0,Derrick Williams,,NYK,True,False
serapke01,16.616666666666667,2.0,5.0,0.4,0.0,0.0,,4.0,4.0,1.0,1.0,5.0,6.0,3.0,1.0,1.0,2.0,3.0,8.0,8.0,Kevin Séraphin,,NYK,True,False
vujacsa01,6.283333333333333,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,-7.0,Sasha Vujačić,,NYK,True,False
oquinky01,2.9333333333333336,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,-5.0,Kyle O'Quinn,,NYK,True,False
earlycl01,2.9333333333333336,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-5.0,Cleanthony Early,,NYK,True,False
