player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
bradlav01,37.95,5.0,12.0,0.417,0.0,3.0,0.0,4.0,6.0,0.667,1.0,1.0,2.0,0.0,2.0,0.0,2.0,4.0,14.0,-15.0,Avery Bradley,,BOS,False,True
thomais02,32.0,11.0,19.0,0.579,4.0,8.0,0.5,9.0,9.0,1.0,0.0,3.0,3.0,8.0,1.0,0.0,2.0,2.0,35.0,2.0,Isaiah Thomas,,BOS,False,True
johnsam01,31.566666666666666,5.0,6.0,0.833,1.0,1.0,1.0,3.0,6.0,0.5,2.0,7.0,9.0,4.0,0.0,1.0,3.0,4.0,14.0,7.0,Amir Johnson,,BOS,False,True
crowdja01,30.416666666666668,4.0,11.0,0.364,2.0,6.0,0.333,0.0,0.0,,0.0,2.0,2.0,2.0,4.0,0.0,2.0,4.0,10.0,6.0,Jae Crowder,,BOS,False,True
olynyke01,21.966666666666665,3.0,8.0,0.375,0.0,1.0,0.0,0.0,0.0,,1.0,5.0,6.0,1.0,2.0,3.0,2.0,3.0,6.0,3.0,Kelly Olynyk,,BOS,False,True
sullija01,25.783333333333335,5.0,9.0,0.556,0.0,0.0,,1.0,2.0,0.5,1.0,3.0,4.0,0.0,1.0,0.0,0.0,5.0,11.0,-2.0,Jared Sullinger,,BOS,False,False
smartma01,23.733333333333334,2.0,9.0,0.222,0.0,2.0,0.0,0.0,0.0,,4.0,2.0,6.0,3.0,5.0,0.0,2.0,4.0,4.0,-1.0,Marcus Smart,,BOS,False,False
turneev01,20.983333333333334,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,3.0,0.0,0.0,3.0,2.0,0.0,-3.0,Evan Turner,,BOS,False,False
leeda02,15.6,2.0,12.0,0.167,0.0,0.0,,0.0,0.0,,2.0,3.0,5.0,1.0,2.0,0.0,0.0,0.0,4.0,-12.0,David Lee,,BOS,False,False
hunterj01,,,,,,,,,,,,,,,,,,,,,R.J. Hunter,Did Not Play,BOS,False,False
jerebjo01,,,,,,,,,,,,,,,,,,,,,Jonas Jerebko,Did Not Play,BOS,False,False
youngja01,,,,,,,,,,,,,,,,,,,,,James Young,Did Not Play,BOS,False,False
zellety01,,,,,,,,,,,,,,,,,,,,,Tyler Zeller,Did Not Play,BOS,False,False
gasolma01,36.266666666666666,5.0,17.0,0.294,0.0,0.0,,1.0,1.0,1.0,2.0,9.0,11.0,1.0,0.0,0.0,2.0,4.0,11.0,-5.0,Marc Gasol,,MEM,True,True
chalmma01,32.583333333333336,3.0,8.0,0.375,1.0,4.0,0.25,11.0,13.0,0.846,0.0,5.0,5.0,4.0,2.0,0.0,5.0,4.0,18.0,-1.0,Mario Chalmers,,MEM,True,True
allento01,31.9,5.0,9.0,0.556,1.0,1.0,1.0,4.0,6.0,0.667,4.0,6.0,10.0,0.0,2.0,1.0,2.0,4.0,15.0,0.0,Tony Allen,,MEM,True,True
greenje02,31.333333333333332,2.0,11.0,0.182,0.0,1.0,0.0,0.0,0.0,,2.0,2.0,4.0,3.0,2.0,0.0,3.0,1.0,4.0,-4.0,Jeff Green,,MEM,True,True
barnema02,30.05,4.0,12.0,0.333,0.0,3.0,0.0,4.0,4.0,1.0,4.0,5.0,9.0,2.0,0.0,2.0,4.0,4.0,12.0,-4.0,Matt Barnes,,MEM,True,True
randoza01,38.05,8.0,17.0,0.471,1.0,1.0,1.0,8.0,8.0,1.0,8.0,5.0,13.0,2.0,1.0,2.0,2.0,2.0,25.0,18.0,Zach Randolph,,MEM,True,False
cartevi01,19.95,2.0,7.0,0.286,1.0,5.0,0.2,3.0,4.0,0.75,0.0,2.0,2.0,0.0,1.0,3.0,1.0,3.0,8.0,7.0,Vince Carter,,MEM,True,False
greenja01,15.383333333333333,2.0,2.0,1.0,0.0,0.0,,2.0,2.0,1.0,1.0,3.0,4.0,0.0,0.0,1.0,2.0,1.0,6.0,12.0,JaMychal Green,,MEM,True,False
williel01,4.5,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-8.0,Elliot Williams,,MEM,True,False
conlemi01,,,,,,,,,,,,,,,,,,,,,Mike Conley,Did Not Dress,MEM,True,False
ennisja01,,,,,,,,,,,,,,,,,,,,,James Ennis,Did Not Play,MEM,True,False
leeco01,,,,,,,,,,,,,,,,,,,,,Courtney Lee,Did Not Dress,MEM,True,False
