player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
harriga01,34.31666666666667,4.0,12.0,0.333,1.0,6.0,0.167,2.0,2.0,1.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,2.0,11.0,-45.0,Gary Harris,,DEN,False,True
arthuda01,26.916666666666668,1.0,4.0,0.25,0.0,1.0,0.0,2.0,4.0,0.5,2.0,3.0,5.0,3.0,0.0,0.0,1.0,3.0,4.0,-14.0,Darrell Arthur,,DEN,False,True
mudiaem01,26.45,1.0,11.0,0.091,1.0,3.0,0.333,2.0,2.0,1.0,1.0,2.0,3.0,3.0,1.0,0.0,2.0,1.0,5.0,-26.0,Emmanuel Mudiay,,DEN,False,True
jokicni01,22.6,4.0,12.0,0.333,0.0,1.0,0.0,3.0,3.0,1.0,1.0,3.0,4.0,3.0,3.0,0.0,2.0,2.0,11.0,-24.0,Nikola Jokić,,DEN,False,True
sampsja02,10.15,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,-17.0,JaKarr Sampson,,DEN,False,True
bartowi01,25.7,9.0,12.0,0.75,4.0,5.0,0.8,5.0,6.0,0.833,1.0,3.0,4.0,1.0,2.0,0.0,4.0,2.0,27.0,-3.0,Will Barton,,DEN,False,False
nurkiju01,25.666666666666668,5.0,7.0,0.714,0.0,0.0,,1.0,4.0,0.25,2.0,5.0,7.0,3.0,1.0,3.0,4.0,3.0,11.0,-13.0,Jusuf Nurkić,,DEN,False,False
augusdj01,24.716666666666665,3.0,10.0,0.3,1.0,2.0,0.5,1.0,1.0,1.0,0.0,2.0,2.0,5.0,1.0,0.0,1.0,0.0,8.0,-6.0,D.J. Augustin,,DEN,False,False
toupaax01,19.6,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,-13.0,Axel Toupane,,DEN,False,False
lauvejo01,18.583333333333332,3.0,7.0,0.429,0.0,1.0,0.0,3.0,3.0,1.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,9.0,1.0,Joffrey Lauvergne,,DEN,False,False
millemi01,5.3,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,-5.0,Mike Miller,,DEN,False,False
nelsoja01,,,,,,,,,,,,,,,,,,,,,Jameer Nelson,Did Not Play,DEN,False,False
farieke01,,,,,,,,,,,,,,,,,,,,,Kenneth Faried,Did Not Dress,DEN,False,False
jamesle01,33.43333333333333,12.0,19.0,0.632,1.0,2.0,0.5,8.0,11.0,0.727,3.0,8.0,11.0,11.0,0.0,0.0,3.0,2.0,33.0,38.0,LeBron James,,CLE,True,True
smithjr01,28.783333333333335,6.0,12.0,0.5,3.0,6.0,0.5,0.0,0.0,,1.0,3.0,4.0,5.0,4.0,0.0,1.0,3.0,15.0,21.0,J.R. Smith,,CLE,True,True
fryech01,25.1,5.0,9.0,0.556,3.0,7.0,0.429,1.0,2.0,0.5,0.0,3.0,3.0,2.0,0.0,1.0,0.0,2.0,14.0,20.0,Channing Frye,,CLE,True,True
irvinky01,23.933333333333334,4.0,12.0,0.333,0.0,1.0,0.0,0.0,0.0,,1.0,1.0,2.0,3.0,0.0,0.0,2.0,1.0,8.0,6.0,Kyrie Irving,,CLE,True,True
mozgoti01,21.2,3.0,4.0,0.75,0.0,0.0,,3.0,3.0,1.0,2.0,2.0,4.0,0.0,2.0,0.0,2.0,1.0,9.0,26.0,Timofey Mozgov,,CLE,True,True
shumpim01,23.133333333333333,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.0,4.0,4.0,4.0,1.0,1.0,1.0,3.0,5.0,10.0,Iman Shumpert,,CLE,True,False
dellama01,22.516666666666666,3.0,7.0,0.429,3.0,5.0,0.6,1.0,1.0,1.0,0.0,3.0,3.0,7.0,0.0,0.0,0.0,2.0,10.0,20.0,Matthew Dellavedova,,CLE,True,False
jefferi01,21.55,4.0,9.0,0.444,1.0,5.0,0.2,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,0.0,2.0,2.0,9.0,2.0,Richard Jefferson,,CLE,True,False
thomptr01,21.5,4.0,5.0,0.8,0.0,0.0,,0.0,0.0,,1.0,6.0,7.0,1.0,2.0,1.0,0.0,3.0,8.0,2.0,Tristan Thompson,,CLE,True,False
jonesja02,8.25,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,10.0,James Jones,,CLE,True,False
kaunsa01,5.3,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,4.0,5.0,Sasha Kaun,,CLE,True,False
mcraejo01,5.3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,5.0,Jordan McRae,,CLE,True,False
loveke01,,,,,,,,,,,,,,,,,,,,,Kevin Love,Did Not Dress,CLE,True,False
