player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
hardeja01,44.333333333333336,8.0,16.0,0.5,3.0,8.0,0.375,8.0,10.0,0.8,2.0,4.0,6.0,8.0,1.0,0.0,4.0,2.0,27.0,14.0,James Harden,,HOU,False,True
arizatr01,39.81666666666667,5.0,10.0,0.5,2.0,5.0,0.4,3.0,4.0,0.75,2.0,4.0,6.0,3.0,1.0,0.0,0.0,2.0,15.0,3.0,Trevor Ariza,,HOU,False,True
beverpa01,31.183333333333334,4.0,10.0,0.4,2.0,4.0,0.5,0.0,0.0,,3.0,4.0,7.0,6.0,2.0,1.0,1.0,5.0,10.0,22.0,Patrick Beverley,,HOU,False,True
howardw01,30.766666666666666,2.0,3.0,0.667,0.0,0.0,,7.0,22.0,0.318,0.0,11.0,11.0,3.0,0.0,2.0,2.0,0.0,11.0,3.0,Dwight Howard,,HOU,False,True
motiedo01,9.7,3.0,7.0,0.429,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,2.0,4.0,6.0,-2.0,Donatas Motiejūnas,,HOU,False,True
beaslmi01,27.433333333333334,8.0,15.0,0.533,0.0,1.0,0.0,1.0,2.0,0.5,1.0,7.0,8.0,2.0,0.0,1.0,1.0,4.0,17.0,11.0,Michael Beasley,,HOU,False,False
capelca01,16.966666666666665,4.0,7.0,0.571,0.0,0.0,,1.0,2.0,0.5,4.0,6.0,10.0,1.0,2.0,1.0,1.0,0.0,9.0,1.0,Clint Capela,,HOU,False,False
mcdankj01,16.916666666666668,1.0,4.0,0.25,1.0,1.0,1.0,0.0,0.0,,2.0,2.0,4.0,0.0,0.0,0.0,2.0,3.0,3.0,-5.0,K.J. McDaniels,,HOU,False,False
breweco01,13.916666666666666,2.0,5.0,0.4,0.0,2.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,-9.0,Corey Brewer,,HOU,False,False
terryja01,8.966666666666667,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,-8.0,Jason Terry,,HOU,False,False
goudean01,,,,,,,,,,,,,,,,,,,,,Andrew Goudelock,Did Not Play,HOU,False,False
joneste01,,,,,,,,,,,,,,,,,,,,,Terrence Jones,Did Not Play,HOU,False,False
smithjo03,,,,,,,,,,,,,,,,,,,,,Josh Smith,Did Not Play,HOU,False,False
irvinky01,37.233333333333334,9.0,23.0,0.391,5.0,11.0,0.455,8.0,9.0,0.889,0.0,2.0,2.0,8.0,1.0,1.0,5.0,3.0,31.0,-10.0,Kyrie Irving,,CLE,True,True
shumpim01,34.68333333333333,4.0,14.0,0.286,2.0,6.0,0.333,1.0,2.0,0.5,1.0,2.0,3.0,2.0,1.0,2.0,1.0,4.0,11.0,-6.0,Iman Shumpert,,CLE,True,True
smithjr01,34.516666666666666,1.0,6.0,0.167,0.0,3.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,2.0,0.0,1.0,1.0,5.0,4.0,-9.0,J.R. Smith,,CLE,True,True
loveke01,29.516666666666666,5.0,14.0,0.357,2.0,6.0,0.333,1.0,2.0,0.5,1.0,10.0,11.0,0.0,0.0,0.0,1.0,3.0,13.0,-16.0,Kevin Love,,CLE,True,True
mozgoti01,8.683333333333334,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,2.0,3.0,5.0,0.0,0.0,0.0,0.0,5.0,2.0,-4.0,Timofey Mozgov,,CLE,True,True
thomptr01,39.31666666666667,4.0,8.0,0.5,0.0,0.0,,8.0,9.0,0.889,5.0,5.0,10.0,0.0,1.0,1.0,3.0,5.0,16.0,-2.0,Tristan Thompson,,CLE,True,False
dellama01,20.216666666666665,2.0,7.0,0.286,0.0,3.0,0.0,0.0,0.0,,0.0,2.0,2.0,8.0,0.0,0.0,0.0,2.0,4.0,-7.0,Matthew Dellavedova,,CLE,True,False
jefferi01,11.5,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,5.0,Richard Jefferson,,CLE,True,False
fryech01,10.433333333333334,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-5.0,Channing Frye,,CLE,True,False
jonesja02,8.05,2.0,5.0,0.4,2.0,5.0,0.4,4.0,4.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,10.0,15.0,James Jones,,CLE,True,False
willima01,5.85,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,9.0,Mo Williams,,CLE,True,False
kaunsa01,,,,,,,,,,,,,,,,,,,,,Sasha Kaun,Did Not Play,CLE,True,False
mcraejo01,,,,,,,,,,,,,,,,,,,,,Jordan McRae,Did Not Play,CLE,True,False
