player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
curryst01,35.68333333333333,19.0,28.0,0.679,11.0,15.0,0.733,2.0,3.0,0.667,1.0,6.0,7.0,2.0,3.0,0.0,7.0,3.0,51.0,20.0,Stephen Curry,,GSW,False,True
barneha02,34.68333333333333,5.0,11.0,0.455,1.0,4.0,0.25,1.0,1.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,2.0,2.0,12.0,-1.0,Harrison Barnes,,GSW,False,True
greendr01,34.016666666666666,3.0,5.0,0.6,0.0,1.0,0.0,6.0,9.0,0.667,1.0,9.0,10.0,12.0,1.0,5.0,4.0,5.0,12.0,19.0,Draymond Green,,GSW,False,True
thompkl01,33.15,8.0,19.0,0.421,6.0,13.0,0.462,2.0,2.0,1.0,0.0,4.0,4.0,0.0,1.0,0.0,1.0,1.0,24.0,16.0,Klay Thompson,,GSW,False,True
bogutan01,18.616666666666667,1.0,2.0,0.5,0.0,0.0,,0.0,4.0,0.0,2.0,4.0,6.0,7.0,0.0,0.0,0.0,4.0,2.0,10.0,Andrew Bogut,,GSW,False,True
iguodan01,28.883333333333333,3.0,7.0,0.429,2.0,4.0,0.5,1.0,4.0,0.25,2.0,4.0,6.0,3.0,1.0,0.0,1.0,4.0,9.0,18.0,Andre Iguodala,,GSW,False,False
livinsh01,15.033333333333333,4.0,5.0,0.8,0.0,0.0,,1.0,2.0,0.5,0.0,2.0,2.0,5.0,2.0,0.0,3.0,2.0,9.0,-6.0,Shaun Livingston,,GSW,False,False
barbole01,14.85,1.0,5.0,0.2,0.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,4.0,-3.0,Leandro Barbosa,,GSW,False,False
rushbr01,13.116666666666667,1.0,2.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,3.0,1.0,0.0,0.0,1.0,3.0,0.0,Brandon Rush,,GSW,False,False
speigma01,11.966666666666667,4.0,9.0,0.444,0.0,2.0,0.0,0.0,0.0,,3.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,8.0,-8.0,Marreese Speights,,GSW,False,False
clarkia01,,,,,,,,,,,,,,,,,,,,,Ian Clark,Did Not Play,GSW,False,False
looneke01,,,,,,,,,,,,,,,,,,,,,Kevon Looney,Did Not Play,GSW,False,False
thompja02,,,,,,,,,,,,,,,,,,,,,Jason Thompson,Did Not Play,GSW,False,False
walljo01,34.733333333333334,17.0,25.0,0.68,3.0,3.0,1.0,4.0,6.0,0.667,1.0,2.0,3.0,10.0,2.0,0.0,3.0,4.0,41.0,-2.0,John Wall,,WAS,True,True
templga01,32.56666666666667,2.0,9.0,0.222,1.0,5.0,0.2,3.0,3.0,1.0,1.0,2.0,3.0,4.0,2.0,0.0,0.0,3.0,8.0,-21.0,Garrett Temple,,WAS,True,True
porteot01,32.13333333333333,3.0,6.0,0.5,0.0,2.0,0.0,3.0,4.0,0.75,0.0,3.0,3.0,2.0,4.0,0.0,1.0,2.0,9.0,-6.0,Otto Porter,,WAS,True,True
gortama01,28.383333333333333,4.0,8.0,0.5,0.0,0.0,,1.0,2.0,0.5,1.0,7.0,8.0,0.0,2.0,1.0,3.0,2.0,9.0,1.0,Marcin Gortat,,WAS,True,True
dudleja01,17.916666666666668,1.0,4.0,0.25,1.0,2.0,0.5,2.0,2.0,1.0,0.0,3.0,3.0,4.0,1.0,0.0,0.0,3.0,5.0,-11.0,Jared Dudley,,WAS,True,True
bealbr01,28.916666666666668,8.0,17.0,0.471,1.0,7.0,0.143,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,3.0,18.0,-10.0,Bradley Beal,,WAS,True,False
sessira01,21.8,5.0,6.0,0.833,1.0,1.0,1.0,1.0,2.0,0.5,0.0,4.0,4.0,2.0,1.0,0.0,3.0,1.0,12.0,-5.0,Ramon Sessions,,WAS,True,False
hilarne01,18.866666666666667,3.0,7.0,0.429,0.0,0.0,,6.0,10.0,0.6,1.0,6.0,7.0,0.0,1.0,1.0,1.0,2.0,12.0,-13.0,Nenê Hilário,,WAS,True,False
nealga01,18.133333333333333,3.0,6.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.0,5.0,5.0,1.0,0.0,0.0,1.0,2.0,7.0,2.0,Gary Neal,,WAS,True,False
goodedr01,5.966666666666667,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,Drew Gooden,,WAS,True,False
eddieja01,0.5833333333333334,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.0,Jarell Eddie,,WAS,True,False
blairde01,,,,,,,,,,,,,,,,,,,,,DeJuan Blair,Did Not Play,WAS,True,False
oubreke01,,,,,,,,,,,,,,,,,,,,,Kelly Oubre,Did Not Play,WAS,True,False
