player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
douglto01,36.766666666666666,3.0,12.0,0.25,1.0,4.0,0.25,0.0,0.0,,2.0,5.0,7.0,1.0,1.0,0.0,2.0,2.0,7.0,-16.0,Toney Douglas,,NOP,False,True
fraziti01,35.6,4.0,12.0,0.333,0.0,2.0,0.0,4.0,4.0,1.0,3.0,3.0,6.0,9.0,3.0,0.0,1.0,2.0,12.0,5.0,Tim Frazier,,NOP,False,True
cunnida01,32.166666666666664,7.0,9.0,0.778,3.0,5.0,0.6,2.0,4.0,0.5,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,19.0,-8.0,Dante Cunningham,,NOP,False,True
babbilu01,31.066666666666666,7.0,16.0,0.438,2.0,3.0,0.667,0.0,0.0,,2.0,6.0,8.0,3.0,0.0,0.0,2.0,3.0,16.0,-6.0,Luke Babbitt,,NOP,False,True
ajincal01,25.3,6.0,12.0,0.5,0.0,0.0,,0.0,0.0,,2.0,8.0,10.0,0.0,0.0,0.0,4.0,3.0,12.0,9.0,Alexis Ajinça,,NOP,False,True
ennisja01,29.733333333333334,3.0,7.0,0.429,1.0,4.0,0.25,4.0,6.0,0.667,0.0,1.0,1.0,2.0,0.0,1.0,4.0,3.0,11.0,-12.0,James Ennis,,NOP,False,False
hamiljo02,26.666666666666668,3.0,7.0,0.429,0.0,0.0,,2.0,2.0,1.0,5.0,3.0,8.0,2.0,1.0,0.0,3.0,2.0,8.0,-19.0,Jordan Hamilton,,NOP,False,False
perkike01,22.7,4.0,7.0,0.571,0.0,0.0,,0.0,0.0,,0.0,7.0,7.0,2.0,0.0,0.0,0.0,0.0,8.0,-23.0,Kendrick Perkins,,NOP,False,False
anderry01,,,,,,,,,,,,,,,,,,,,,Ryan Anderson,Did Not Dress,NOP,False,False
asikom01,,,,,,,,,,,,,,,,,,,,,Ömer Aşık,Did Not Play,NOP,False,False
coleno01,,,,,,,,,,,,,,,,,,,,,Norris Cole,Did Not Dress,NOP,False,False
geeal01,,,,,,,,,,,,,,,,,,,,,Alonzo Gee,Did Not Dress,NOP,False,False
holidjr01,,,,,,,,,,,,,,,,,,,,,Jrue Holiday,Not With Team,NOP,False,False
covinro01,35.516666666666666,3.0,16.0,0.188,1.0,10.0,0.1,5.0,5.0,1.0,2.0,7.0,9.0,3.0,4.0,1.0,1.0,3.0,12.0,4.0,Robert Covington,,PHI,True,True
smithis01,29.85,3.0,8.0,0.375,0.0,3.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,6.0,0.0,2.0,3.0,3.0,8.0,-3.0,Ish Smith,,PHI,True,True
grantje01,23.55,4.0,9.0,0.444,0.0,1.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0,1.0,10.0,-4.0,Jerami Grant,,PHI,True,True
canaais01,22.766666666666666,6.0,12.0,0.5,4.0,7.0,0.571,0.0,0.0,,0.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,16.0,-10.0,Isaiah Canaan,,PHI,True,True
brandel01,11.1,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,,0.0,4.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,-6.0,Elton Brand,,PHI,True,True
stausni01,33.583333333333336,5.0,11.0,0.455,2.0,5.0,0.4,1.0,2.0,0.5,0.0,2.0,2.0,6.0,0.0,1.0,0.0,2.0,13.0,21.0,Nik Stauskas,,PHI,True,False
landrca01,26.116666666666667,9.0,10.0,0.9,2.0,2.0,1.0,2.0,3.0,0.667,4.0,5.0,9.0,1.0,2.0,0.0,0.0,1.0,22.0,19.0,Carl Landry,,PHI,True,False
thompho01,21.816666666666666,4.0,7.0,0.571,3.0,4.0,0.75,2.0,2.0,1.0,0.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,13.0,23.0,Hollis Thompson,,PHI,True,False
mccontj01,18.15,3.0,7.0,0.429,1.0,2.0,0.5,0.0,0.0,,2.0,0.0,2.0,8.0,1.0,0.0,1.0,1.0,7.0,17.0,T.J. McConnell,,PHI,True,False
noelne01,17.55,2.0,5.0,0.4,0.0,0.0,,0.0,1.0,0.0,1.0,5.0,6.0,0.0,0.0,1.0,2.0,1.0,4.0,9.0,Nerlens Noel,,PHI,True,False
holmeri01,,,,,,,,,,,,,,,,,,,,,Richaun Holmes,Did Not Dress,PHI,True,False
marshke01,,,,,,,,,,,,,,,,,,,,,Kendall Marshall,Did Not Play,PHI,True,False
woodch01,,,,,,,,,,,,,,,,,,,,,Christian Wood,Did Not Play,PHI,True,False
