player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
lillada01,30.433333333333334,4.0,18.0,0.222,1.0,6.0,0.167,5.0,6.0,0.833,0.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0,14.0,-21.0,Damian Lillard,,POR,False,True
mccolcj01,26.533333333333335,6.0,18.0,0.333,1.0,6.0,0.167,0.0,2.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,2.0,13.0,-22.0,CJ McCollum,,POR,False,True
aminual01,24.766666666666666,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,,1.0,5.0,6.0,0.0,1.0,0.0,1.0,1.0,2.0,-20.0,Al-Farouq Aminu,,POR,False,True
plumlma01,21.683333333333334,4.0,7.0,0.571,0.0,0.0,,4.0,7.0,0.571,3.0,1.0,4.0,1.0,1.0,2.0,3.0,2.0,12.0,-17.0,Mason Plumlee,,POR,False,True
vonleno01,21.366666666666667,3.0,5.0,0.6,0.0,1.0,0.0,3.0,4.0,0.75,1.0,4.0,5.0,1.0,1.0,0.0,1.0,5.0,9.0,-7.0,Noah Vonleh,,POR,False,True
leoname01,26.95,6.0,11.0,0.545,2.0,6.0,0.333,0.0,0.0,,1.0,6.0,7.0,0.0,0.0,0.0,2.0,5.0,14.0,-7.0,Meyers Leonard,,POR,False,False
crabbal01,20.1,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,2.0,-11.0,Allen Crabbe,,POR,False,False
hendege02,19.033333333333335,4.0,7.0,0.571,1.0,2.0,0.5,0.0,0.0,,0.0,5.0,5.0,2.0,0.0,0.0,0.0,0.0,9.0,-2.0,Gerald Henderson,,POR,False,False
davised01,17.266666666666666,3.0,4.0,0.75,0.0,0.0,,3.0,3.0,1.0,2.0,1.0,3.0,0.0,0.0,1.0,0.0,3.0,9.0,-13.0,Ed Davis,,POR,False,False
harklma01,13.583333333333334,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,-12.0,Maurice Harkless,,POR,False,False
fraziti01,12.0,1.0,3.0,0.333,0.0,2.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,5.0,1.0,0.0,0.0,2.0,3.0,3.0,Tim Frazier,,POR,False,False
connapa01,6.283333333333333,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,Pat Connaughton,,POR,False,False
kamanch01,,,,,,,,,,,,,,,,,,,,,Chris Kaman,Did Not Play,POR,False,False
canaais01,31.033333333333335,5.0,10.0,0.5,2.0,5.0,0.4,2.0,3.0,0.667,0.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,14.0,14.0,Isaiah Canaan,,PHI,True,True
okafoja01,29.15,12.0,16.0,0.75,0.0,0.0,,1.0,4.0,0.25,0.0,10.0,10.0,1.0,0.0,0.0,3.0,4.0,25.0,22.0,Jahlil Okafor,,PHI,True,True
noelne01,25.9,2.0,4.0,0.5,0.0,0.0,,0.0,0.0,,1.0,7.0,8.0,1.0,4.0,4.0,1.0,2.0,4.0,23.0,Nerlens Noel,,PHI,True,True
smithis01,25.283333333333335,6.0,9.0,0.667,0.0,0.0,,4.0,6.0,0.667,1.0,1.0,2.0,5.0,1.0,0.0,0.0,3.0,16.0,16.0,Ish Smith,,PHI,True,True
sampsja02,22.833333333333332,1.0,4.0,0.25,0.0,0.0,,1.0,2.0,0.5,0.0,4.0,4.0,2.0,0.0,2.0,1.0,4.0,3.0,10.0,JaKarr Sampson,,PHI,True,True
holmeri01,27.233333333333334,5.0,9.0,0.556,1.0,3.0,0.333,6.0,7.0,0.857,1.0,5.0,6.0,3.0,0.0,1.0,1.0,1.0,17.0,7.0,Richaun Holmes,,PHI,True,False
covinro01,25.616666666666667,5.0,12.0,0.417,4.0,10.0,0.4,2.0,2.0,1.0,0.0,4.0,4.0,3.0,1.0,0.0,2.0,4.0,16.0,17.0,Robert Covington,,PHI,True,False
thompho01,23.1,1.0,5.0,0.2,1.0,3.0,0.333,0.0,0.0,,0.0,4.0,4.0,1.0,0.0,0.0,1.0,2.0,3.0,13.0,Hollis Thompson,,PHI,True,False
mccontj01,14.966666666666667,3.0,4.0,0.75,1.0,1.0,1.0,1.0,2.0,0.5,0.0,1.0,1.0,7.0,1.0,0.0,1.0,3.0,8.0,13.0,T.J. McConnell,,PHI,True,False
marshke01,7.75,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,5.0,-4.0,Kendall Marshall,,PHI,True,False
landrca01,7.133333333333334,0.0,0.0,,0.0,0.0,,3.0,4.0,0.75,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,-6.0,Carl Landry,,PHI,True,False
grantje01,,,,,,,,,,,,,,,,,,,,,Jerami Grant,Did Not Dress,PHI,True,False
stausni01,,,,,,,,,,,,,,,,,,,,,Nik Stauskas,Did Not Dress,PHI,True,False
