player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
walkeke02,42.733333333333334,7.0,18.0,0.389,4.0,9.0,0.444,3.0,3.0,1.0,1.0,6.0,7.0,7.0,0.0,0.0,1.0,4.0,21.0,13.0,Kemba Walker,,CHO,False,True
batumni01,38.46666666666667,7.0,19.0,0.368,2.0,7.0,0.286,3.0,3.0,1.0,0.0,5.0,5.0,7.0,0.0,0.0,3.0,1.0,19.0,14.0,Nicolas Batum,,CHO,False,True
leeco01,37.06666666666667,3.0,6.0,0.5,2.0,3.0,0.667,5.0,6.0,0.833,0.0,3.0,3.0,1.0,0.0,0.0,1.0,4.0,13.0,-8.0,Courtney Lee,,CHO,False,True
willima02,31.95,4.0,8.0,0.5,4.0,5.0,0.8,0.0,2.0,0.0,2.0,3.0,5.0,1.0,2.0,0.0,0.0,1.0,12.0,16.0,Marvin Williams,,CHO,False,True
zelleco01,14.333333333333334,3.0,6.0,0.5,0.0,0.0,,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,6.0,11.0,Cody Zeller,,CHO,False,True
jeffeal01,26.85,10.0,16.0,0.625,0.0,0.0,,1.0,3.0,0.333,3.0,7.0,10.0,1.0,1.0,0.0,1.0,2.0,21.0,-4.0,Al Jefferson,,CHO,False,False
linje01,17.45,1.0,6.0,0.167,0.0,1.0,0.0,4.0,4.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,2.0,4.0,6.0,2.0,Jeremy Lin,,CHO,False,False
kaminfr01,16.4,3.0,4.0,0.75,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,6.0,-13.0,Frank Kaminsky,,CHO,False,False
danietr01,8.183333333333334,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,-12.0,Troy Daniels,,CHO,False,False
hansbty01,6.566666666666666,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,-4.0,Tyler Hansbrough,,CHO,False,False
gutiejo01,,,,,,,,,,,,,,,,,,,,,Jorge Gutiérrez,Did Not Play,CHO,False,False
hawessp01,,,,,,,,,,,,,,,,,,,,,Spencer Hawes,Not With Team,CHO,False,False
lambje01,,,,,,,,,,,,,,,,,,,,,Jeremy Lamb,Did Not Play,CHO,False,False
dragigo01,36.083333333333336,8.0,16.0,0.5,0.0,3.0,0.0,0.0,0.0,,0.0,7.0,7.0,8.0,2.0,0.0,4.0,1.0,16.0,4.0,Goran Dragić,,MIA,True,True
denglu01,34.88333333333333,7.0,13.0,0.538,2.0,5.0,0.4,6.0,6.0,1.0,3.0,6.0,9.0,3.0,1.0,1.0,3.0,4.0,22.0,9.0,Luol Deng,,MIA,True,True
johnsjo02,34.38333333333333,5.0,9.0,0.556,2.0,4.0,0.5,1.0,1.0,1.0,1.0,2.0,3.0,4.0,0.0,1.0,0.0,1.0,13.0,-20.0,Joe Johnson,,MIA,True,True
wadedw01,30.95,3.0,13.0,0.231,0.0,1.0,0.0,5.0,6.0,0.833,0.0,3.0,3.0,3.0,0.0,2.0,3.0,1.0,11.0,-16.0,Dwyane Wade,,MIA,True,True
stoudam01,20.583333333333332,3.0,3.0,1.0,0.0,0.0,,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,6.0,-11.0,Amar'e Stoudemire,,MIA,True,True
winslju01,31.333333333333332,1.0,2.0,0.5,0.0,0.0,,1.0,1.0,1.0,1.0,2.0,3.0,3.0,1.0,2.0,0.0,1.0,3.0,4.0,Justise Winslow,,MIA,True,False
whiteha01,27.233333333333334,6.0,10.0,0.6,0.0,0.0,,5.0,6.0,0.833,0.0,7.0,7.0,0.0,1.0,1.0,3.0,3.0,17.0,8.0,Hassan Whiteside,,MIA,True,False
richajo01,24.55,7.0,9.0,0.778,3.0,4.0,0.75,1.0,4.0,0.25,1.0,3.0,4.0,1.0,0.0,1.0,2.0,5.0,18.0,7.0,Josh Richardson,,MIA,True,False
greenge01,,,,,,,,,,,,,,,,,,,,,Gerald Green,Did Not Play,MIA,True,False
hasleud01,,,,,,,,,,,,,,,,,,,,,Udonis Haslem,Did Not Play,MIA,True,False
johnsty01,,,,,,,,,,,,,,,,,,,,,Tyler Johnson,Did Not Play,MIA,True,False
mcrobjo01,,,,,,,,,,,,,,,,,,,,,Josh McRoberts,Did Not Play,MIA,True,False
