player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
westbru01,38.53333333333333,13.0,19.0,0.684,5.0,8.0,0.625,9.0,13.0,0.692,1.0,3.0,4.0,14.0,3.0,0.0,8.0,1.0,40.0,2.0,Russell Westbrook,,OKC,False,True
ibakase01,34.81666666666667,8.0,16.0,0.5,2.0,3.0,0.667,0.0,2.0,0.0,1.0,8.0,9.0,0.0,0.0,3.0,2.0,3.0,18.0,2.0,Serge Ibaka,,OKC,False,True
morroan01,28.916666666666668,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,,1.0,3.0,4.0,1.0,1.0,0.0,1.0,0.0,2.0,9.0,Anthony Morrow,,OKC,False,True
adamsst01,26.816666666666666,4.0,5.0,0.8,0.0,0.0,,6.0,8.0,0.75,5.0,2.0,7.0,1.0,0.0,1.0,2.0,6.0,14.0,-4.0,Steven Adams,,OKC,False,True
singlky01,11.516666666666667,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,1.0,Kyle Singler,,OKC,False,True
waitedi01,37.71666666666667,6.0,14.0,0.429,1.0,3.0,0.333,1.0,2.0,0.5,1.0,6.0,7.0,2.0,1.0,0.0,3.0,2.0,14.0,-14.0,Dion Waiters,,OKC,False,False
kanteen01,17.366666666666667,5.0,6.0,0.833,0.0,0.0,,6.0,6.0,1.0,1.0,6.0,7.0,1.0,0.0,0.0,1.0,3.0,16.0,-10.0,Enes Kanter,,OKC,False,False
collini01,16.883333333333333,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,,1.0,3.0,4.0,1.0,0.0,2.0,1.0,3.0,2.0,-4.0,Nick Collison,,OKC,False,False
augusdj01,15.683333333333334,2.0,6.0,0.333,1.0,2.0,0.5,0.0,0.0,,1.0,0.0,1.0,1.0,1.0,0.0,0.0,4.0,5.0,-14.0,D.J. Augustin,,OKC,False,False
payneca01,11.75,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,3.0,-8.0,Cameron Payne,,OKC,False,False
novakst01,,,,,,,,,,,,,,,,,,,,,Steve Novak,Did Not Play,OKC,False,False
mcgarmi01,,,,,,,,,,,,,,,,,,,,,Mitch McGary,Did Not Play,OKC,False,False
huestjo01,,,,,,,,,,,,,,,,,,,,,Josh Huestis,Did Not Play,OKC,False,False
gasolma01,35.06666666666667,7.0,13.0,0.538,0.0,0.0,,3.0,3.0,1.0,1.0,5.0,6.0,6.0,0.0,1.0,4.0,5.0,17.0,11.0,Marc Gasol,,MEM,True,True
greenje02,34.15,5.0,13.0,0.385,2.0,2.0,1.0,8.0,8.0,1.0,1.0,4.0,5.0,1.0,2.0,1.0,2.0,2.0,20.0,-1.0,Jeff Green,,MEM,True,True
conlemi01,31.383333333333333,8.0,13.0,0.615,4.0,5.0,0.8,2.0,3.0,0.667,1.0,3.0,4.0,9.0,2.0,0.0,0.0,1.0,22.0,-4.0,Mike Conley,,MEM,True,True
randoza01,29.433333333333334,4.0,16.0,0.25,0.0,0.0,,4.0,4.0,1.0,5.0,5.0,10.0,2.0,0.0,0.0,1.0,1.0,12.0,4.0,Zach Randolph,,MEM,True,True
allento01,27.1,3.0,6.0,0.5,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,2.0,3.0,0.0,0.0,3.0,6.0,0.0,Tony Allen,,MEM,True,True
greenja01,30.383333333333333,1.0,5.0,0.2,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0,0.0,1.0,2.0,0.0,3.0,5.0,0.0,JaMychal Green,,MEM,True,False
chalmma01,22.75,6.0,13.0,0.462,4.0,7.0,0.571,13.0,15.0,0.867,0.0,2.0,2.0,1.0,1.0,0.0,1.0,3.0,29.0,9.0,Mario Chalmers,,MEM,True,False
leeco01,17.266666666666666,2.0,3.0,0.667,0.0,0.0,,2.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,6.0,14.0,Courtney Lee,,MEM,True,False
barnema02,12.416666666666666,1.0,2.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,3.0,5.0,7.0,Matt Barnes,,MEM,True,False
smithru01,0.03333333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Russ Smith,,MEM,True,False
cartevi01,,,,,,,,,,,,,,,,,,,,,Vince Carter,Did Not Play,MEM,True,False
ennisja01,,,,,,,,,,,,,,,,,,,,,James Ennis,Did Not Play,MEM,True,False
wrighbr03,,,,,,,,,,,,,,,,,,,,,Brandan Wright,Did Not Dress,MEM,True,False
