player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
larkish01,30.383333333333333,2.0,5.0,0.4,0.0,0.0,,1.0,2.0,0.5,3.0,1.0,4.0,5.0,2.0,0.0,2.0,0.0,5.0,-16.0,Shane Larkin,,BRK,False,True
lopezbr01,30.066666666666666,7.0,20.0,0.35,0.0,1.0,0.0,2.0,2.0,1.0,3.0,5.0,8.0,4.0,0.0,1.0,2.0,1.0,16.0,-12.0,Brook Lopez,,BRK,False,True
robinth01,27.216666666666665,6.0,10.0,0.6,0.0,0.0,,2.0,3.0,0.667,6.0,7.0,13.0,3.0,5.0,0.0,3.0,2.0,14.0,-12.0,Thomas Robinson,,BRK,False,True
ellinwa01,23.583333333333332,3.0,13.0,0.231,1.0,6.0,0.167,1.0,1.0,1.0,2.0,2.0,4.0,1.0,1.0,0.0,0.0,1.0,8.0,-15.0,Wayne Ellington,,BRK,False,True
holliro01,14.75,0.0,5.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,-11.0,Rondae Hollis-Jefferson,,BRK,False,True
kilpase01,33.18333333333333,7.0,20.0,0.35,1.0,8.0,0.125,2.0,2.0,1.0,2.0,2.0,4.0,2.0,0.0,0.0,2.0,0.0,17.0,0.0,Sean Kilpatrick,,BRK,False,False
brownma02,28.583333333333332,7.0,16.0,0.438,1.0,4.0,0.25,1.0,2.0,0.5,1.0,3.0,4.0,1.0,2.0,0.0,0.0,2.0,16.0,2.0,Markel Brown,,BRK,False,False
mcculch01,20.783333333333335,2.0,7.0,0.286,1.0,4.0,0.25,0.0,0.0,,1.0,7.0,8.0,0.0,0.0,0.0,2.0,1.0,5.0,-2.0,Chris McCullough,,BRK,False,False
simshe01,17.933333333333334,1.0,3.0,0.333,0.0,0.0,,5.0,6.0,0.833,1.0,3.0,4.0,0.0,0.0,1.0,0.0,3.0,7.0,-2.0,Henry Sims,,BRK,False,False
sloando01,13.516666666666667,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,-2.0,Donald Sloan,,BRK,False,False
bogdabo02,,,,,,,,,,,,,,,,,,,,,Bojan Bogdanović,Did Not Dress,BRK,False,False
reedwi02,,,,,,,,,,,,,,,,,,,,,Willie Reed,Did Not Play,BRK,False,False
karasse01,,,,,,,,,,,,,,,,,,,,,Sergey Karasev,Did Not Play,BRK,False,False
lopezro01,28.933333333333334,2.0,4.0,0.5,0.0,0.0,,2.0,2.0,1.0,0.0,4.0,4.0,2.0,0.0,4.0,3.0,0.0,6.0,2.0,Robin Lopez,,NYK,True,True
grantje02,28.833333333333332,6.0,13.0,0.462,2.0,4.0,0.5,0.0,0.0,,1.0,2.0,3.0,4.0,0.0,1.0,2.0,2.0,14.0,2.0,Jerian Grant,,NYK,True,True
anthoca01,24.983333333333334,6.0,15.0,0.4,1.0,3.0,0.333,0.0,0.0,,2.0,4.0,6.0,4.0,1.0,0.0,1.0,1.0,13.0,6.0,Carmelo Anthony,,NYK,True,True
willide02,23.983333333333334,5.0,8.0,0.625,4.0,4.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,16.0,-2.0,Derrick Williams,,NYK,True,True
vujacsa01,16.783333333333335,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,,2.0,3.0,5.0,0.0,0.0,1.0,1.0,0.0,5.0,13.0,Sasha Vujačić,,NYK,True,True
afflaar01,26.183333333333334,2.0,6.0,0.333,1.0,2.0,0.5,0.0,0.0,,0.0,3.0,3.0,2.0,0.0,0.0,1.0,0.0,5.0,4.0,Arron Afflalo,,NYK,True,False
gallola01,24.2,7.0,11.0,0.636,4.0,6.0,0.667,0.0,0.0,,0.0,6.0,6.0,7.0,1.0,1.0,3.0,0.0,18.0,9.0,Langston Galloway,,NYK,True,False
earlycl01,23.016666666666666,3.0,10.0,0.3,1.0,2.0,0.5,0.0,0.0,,1.0,5.0,6.0,3.0,0.0,0.0,3.0,1.0,7.0,8.0,Cleanthony Early,,NYK,True,False
serapke01,22.383333333333333,5.0,9.0,0.556,0.0,1.0,0.0,2.0,2.0,1.0,0.0,7.0,7.0,0.0,1.0,0.0,2.0,3.0,12.0,12.0,Kevin Séraphin,,NYK,True,False
oquinky01,19.066666666666666,4.0,5.0,0.8,0.0,0.0,,1.0,1.0,1.0,1.0,4.0,5.0,1.0,0.0,1.0,1.0,3.0,9.0,12.0,Kyle O'Quinn,,NYK,True,False
amundlo01,1.6333333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,Lou Amundson,,NYK,True,False
porzikr01,,,,,,,,,,,,,,,,,,,,,Kristaps Porziņģis,Did Not Dress,NYK,True,False
