player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
leeco01,35.85,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,,0.0,5.0,5.0,6.0,0.0,1.0,0.0,0.0,4.0,6.0,Courtney Lee,,CHO,False,True
walkeke02,35.45,11.0,18.0,0.611,7.0,10.0,0.7,5.0,5.0,1.0,0.0,5.0,5.0,2.0,2.0,0.0,3.0,2.0,34.0,4.0,Kemba Walker,,CHO,False,True
willima02,31.166666666666668,4.0,11.0,0.364,1.0,3.0,0.333,4.0,4.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,0.0,4.0,13.0,10.0,Marvin Williams,,CHO,False,True
kaminfr01,23.8,7.0,13.0,0.538,2.0,5.0,0.4,0.0,1.0,0.0,2.0,2.0,4.0,3.0,1.0,0.0,0.0,1.0,16.0,6.0,Frank Kaminsky,,CHO,False,True
zelleco01,19.133333333333333,3.0,5.0,0.6,0.0,0.0,,0.0,0.0,,5.0,0.0,5.0,1.0,1.0,0.0,1.0,3.0,6.0,8.0,Cody Zeller,,CHO,False,True
linje01,33.0,2.0,9.0,0.222,2.0,5.0,0.4,0.0,0.0,,2.0,3.0,5.0,3.0,0.0,0.0,2.0,1.0,6.0,3.0,Jeremy Lin,,CHO,False,False
jeffeal01,28.866666666666667,11.0,21.0,0.524,0.0,0.0,,2.0,2.0,1.0,0.0,8.0,8.0,1.0,2.0,0.0,1.0,2.0,24.0,6.0,Al Jefferson,,CHO,False,False
hawessp01,17.8,1.0,5.0,0.2,0.0,1.0,0.0,2.0,3.0,0.667,1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,4.0,12.0,Spencer Hawes,,CHO,False,False
lambje01,14.933333333333334,1.0,4.0,0.25,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,4.0,15.0,Jeremy Lamb,,CHO,False,False
danietr01,,,,,,,,,,,,,,,,,,,,,Troy Daniels,Did Not Play,CHO,False,False
gutiejo01,,,,,,,,,,,,,,,,,,,,,Jorge Gutiérrez,Did Not Play,CHO,False,False
hansbty01,,,,,,,,,,,,,,,,,,,,,Tyler Hansbrough,Did Not Play,CHO,False,False
harriaa01,,,,,,,,,,,,,,,,,,,,,Aaron Harrison,Did Not Play,CHO,False,False
anthoca01,37.833333333333336,5.0,14.0,0.357,0.0,5.0,0.0,5.0,6.0,0.833,1.0,5.0,6.0,7.0,1.0,2.0,2.0,4.0,15.0,-3.0,Carmelo Anthony,,NYK,True,True
lopezro01,35.11666666666667,3.0,6.0,0.5,0.0,0.0,,2.0,2.0,1.0,3.0,4.0,7.0,3.0,1.0,2.0,3.0,2.0,8.0,-15.0,Robin Lopez,,NYK,True,True
willide02,32.36666666666667,7.0,15.0,0.467,1.0,4.0,0.25,2.0,2.0,1.0,3.0,7.0,10.0,1.0,0.0,0.0,2.0,1.0,17.0,-7.0,Derrick Williams,,NYK,True,True
vujacsa01,25.216666666666665,6.0,9.0,0.667,4.0,5.0,0.8,0.0,0.0,,1.0,3.0,4.0,2.0,0.0,0.0,2.0,2.0,16.0,-4.0,Sasha Vujačić,,NYK,True,True
grantje02,22.85,5.0,7.0,0.714,1.0,2.0,0.5,3.0,4.0,0.75,1.0,1.0,2.0,3.0,1.0,0.0,2.0,1.0,14.0,-4.0,Jerian Grant,,NYK,True,True
afflaar01,29.883333333333333,4.0,10.0,0.4,2.0,5.0,0.4,1.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,11.0,-8.0,Arron Afflalo,,NYK,True,False
gallola01,25.15,4.0,9.0,0.444,2.0,3.0,0.667,0.0,0.0,,0.0,3.0,3.0,3.0,2.0,0.0,1.0,1.0,10.0,-10.0,Langston Galloway,,NYK,True,False
oquinky01,12.883333333333333,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,,0.0,5.0,5.0,0.0,0.0,2.0,0.0,3.0,2.0,1.0,Kyle O'Quinn,,NYK,True,False
earlycl01,11.416666666666666,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,,1.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,4.0,-14.0,Cleanthony Early,,NYK,True,False
amundlo01,4.216666666666667,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,-4.0,Lou Amundson,,NYK,True,False
serapke01,3.066666666666667,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,Kevin Séraphin,,NYK,True,False
porzikr01,,,,,,,,,,,,,,,,,,,,,Kristaps Porziņģis,Did Not Dress,NYK,True,False
