player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
robinth01,31.383333333333333,7.0,16.0,0.438,0.0,0.0,,2.0,8.0,0.25,12.0,5.0,17.0,0.0,1.0,0.0,1.0,6.0,16.0,-14.0,Thomas Robinson,,BRK,False,True
ellinwa01,26.316666666666666,8.0,12.0,0.667,5.0,7.0,0.714,0.0,0.0,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,21.0,-9.0,Wayne Ellington,,BRK,False,True
larkish01,24.683333333333334,0.0,4.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,8.0,2.0,1.0,4.0,2.0,2.0,-1.0,Shane Larkin,,BRK,False,True
mcculch01,24.516666666666666,5.0,9.0,0.556,2.0,3.0,0.667,0.0,2.0,0.0,0.0,3.0,3.0,1.0,3.0,0.0,1.0,1.0,12.0,-5.0,Chris McCullough,,BRK,False,True
bogdabo02,20.75,2.0,12.0,0.167,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,4.0,-16.0,Bojan Bogdanović,,BRK,False,True
kilpase01,27.25,5.0,12.0,0.417,2.0,7.0,0.286,4.0,4.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,1.0,0.0,16.0,2.0,Sean Kilpatrick,,BRK,False,False
holliro01,23.483333333333334,3.0,8.0,0.375,1.0,3.0,0.333,0.0,0.0,,0.0,6.0,6.0,1.0,0.0,1.0,0.0,2.0,7.0,-9.0,Rondae Hollis-Jefferson,,BRK,False,False
sloando01,23.316666666666666,4.0,7.0,0.571,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,5.0,0.0,1.0,3.0,0.0,8.0,-13.0,Donald Sloan,,BRK,False,False
brownma02,21.683333333333334,2.0,5.0,0.4,0.0,2.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,2.0,3.0,6.0,-5.0,Markel Brown,,BRK,False,False
simshe01,16.616666666666667,3.0,7.0,0.429,0.0,0.0,,1.0,2.0,0.5,1.0,6.0,7.0,1.0,0.0,1.0,2.0,2.0,7.0,0.0,Henry Sims,,BRK,False,False
karasse01,,,,,,,,,,,,,,,,,,,,,Sergey Karasev,Did Not Play,BRK,False,False
lopezbr01,,,,,,,,,,,,,,,,,,,,,Brook Lopez,Not With Team,BRK,False,False
walkeke02,29.8,7.0,17.0,0.412,4.0,11.0,0.364,4.0,4.0,1.0,0.0,4.0,4.0,4.0,1.0,3.0,0.0,1.0,22.0,17.0,Kemba Walker,,CHO,True,True
batumni01,26.583333333333332,6.0,11.0,0.545,2.0,6.0,0.333,0.0,0.0,,2.0,4.0,6.0,6.0,0.0,1.0,4.0,2.0,14.0,20.0,Nicolas Batum,,CHO,True,True
leeco01,24.366666666666667,3.0,4.0,0.75,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,2.0,1.0,0.0,0.0,2.0,6.0,15.0,Courtney Lee,,CHO,True,True
zelleco01,23.183333333333334,1.0,2.0,0.5,0.0,0.0,,3.0,4.0,0.75,0.0,4.0,4.0,1.0,1.0,5.0,1.0,1.0,5.0,19.0,Cody Zeller,,CHO,True,True
willima02,21.916666666666668,4.0,7.0,0.571,1.0,4.0,0.25,3.0,4.0,0.75,2.0,1.0,3.0,1.0,3.0,1.0,0.0,4.0,12.0,8.0,Marvin Williams,,CHO,True,True
linje01,27.133333333333333,4.0,11.0,0.364,1.0,4.0,0.25,2.0,3.0,0.667,2.0,3.0,5.0,3.0,0.0,1.0,4.0,0.0,11.0,1.0,Jeremy Lin,,CHO,True,False
danietr01,24.916666666666668,6.0,10.0,0.6,5.0,7.0,0.714,0.0,0.0,,0.0,3.0,3.0,0.0,1.0,0.0,2.0,2.0,17.0,1.0,Troy Daniels,,CHO,True,False
kaminfr01,21.3,5.0,8.0,0.625,1.0,2.0,0.5,1.0,1.0,1.0,1.0,3.0,4.0,1.0,1.0,0.0,0.0,1.0,12.0,9.0,Frank Kaminsky,,CHO,True,False
jeffeal01,17.3,3.0,8.0,0.375,0.0,0.0,,0.0,0.0,,2.0,7.0,9.0,5.0,2.0,0.0,1.0,2.0,6.0,5.0,Al Jefferson,,CHO,True,False
hawessp01,13.316666666666666,1.0,3.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0,0.0,1.0,0.0,2.0,4.0,-6.0,Spencer Hawes,,CHO,True,False
hansbty01,5.833333333333333,1.0,1.0,1.0,0.0,0.0,,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,-8.0,Tyler Hansbrough,,CHO,True,False
harriaa01,2.2333333333333334,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-5.0,Aaron Harrison,,CHO,True,False
gutiejo01,2.1166666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,Jorge Gutiérrez,,CHO,True,False
