player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
hardeja01,43.96666666666667,16.0,30.0,0.533,2.0,7.0,0.286,8.0,10.0,0.8,1.0,4.0,5.0,4.0,2.0,0.0,5.0,5.0,42.0,2.0,James Harden,,HOU,False,True
arizatr01,40.75,5.0,10.0,0.5,4.0,7.0,0.571,4.0,4.0,1.0,1.0,0.0,1.0,4.0,4.0,0.0,1.0,3.0,18.0,-12.0,Trevor Ariza,,HOU,False,True
howardw01,40.18333333333333,3.0,7.0,0.429,0.0,1.0,0.0,7.0,14.0,0.5,5.0,11.0,16.0,1.0,1.0,3.0,2.0,4.0,13.0,0.0,Dwight Howard,,HOU,False,True
beverpa01,37.35,3.0,9.0,0.333,2.0,5.0,0.4,6.0,6.0,1.0,1.0,2.0,3.0,4.0,3.0,0.0,2.0,4.0,14.0,-4.0,Patrick Beverley,,HOU,False,True
smithjo03,19.233333333333334,3.0,7.0,0.429,2.0,4.0,0.5,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,8.0,3.0,Josh Smith,,HOU,False,True
breweco01,22.25,0.0,5.0,0.0,0.0,3.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,3.0,0.0,0.0,5.0,2.0,11.0,Corey Brewer,,HOU,False,False
terryja01,21.266666666666666,2.0,9.0,0.222,1.0,6.0,0.167,3.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,8.0,-8.0,Jason Terry,,HOU,False,False
lawsoty01,15.65,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,4.0,1.0,Ty Lawson,,HOU,False,False
capelca01,12.816666666666666,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,,2.0,2.0,4.0,2.0,0.0,1.0,0.0,3.0,2.0,-3.0,Clint Capela,,HOU,False,False
joneste01,11.516666666666667,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,-4.0,Terrence Jones,,HOU,False,False
mcdankj01,0.016666666666666666,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,K.J. McDaniels,,HOU,False,False
harremo01,,,,,,,,,,,,,,,,,,,,,Montrezl Harrell,Did Not Play,HOU,False,False
haywago01,40.21666666666667,6.0,7.0,0.857,3.0,4.0,0.75,13.0,15.0,0.867,3.0,4.0,7.0,5.0,1.0,0.0,2.0,3.0,28.0,-3.0,Gordon Hayward,,UTA,True,True
favorde01,39.68333333333333,7.0,13.0,0.538,0.0,0.0,,5.0,5.0,1.0,5.0,7.0,12.0,2.0,2.0,3.0,3.0,4.0,19.0,1.0,Derrick Favors,,UTA,True,True
hoodro01,36.4,6.0,10.0,0.6,3.0,6.0,0.5,3.0,4.0,0.75,0.0,4.0,4.0,5.0,5.0,0.0,2.0,3.0,18.0,15.0,Rodney Hood,,UTA,True,True
macksh01,31.783333333333335,5.0,11.0,0.455,1.0,4.0,0.25,6.0,8.0,0.75,0.0,1.0,1.0,2.0,1.0,0.0,6.0,4.0,17.0,7.0,Shelvin Mack,,UTA,True,True
goberru01,26.233333333333334,0.0,3.0,0.0,0.0,0.0,,2.0,4.0,0.5,0.0,3.0,3.0,1.0,1.0,0.0,2.0,3.0,2.0,5.0,Rudy Gobert,,UTA,True,True
burketr01,28.5,6.0,11.0,0.545,3.0,6.0,0.5,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,1.0,3.0,15.0,-3.0,Trey Burke,,UTA,True,False
johnsch04,18.633333333333333,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,1.0,0.0,4.0,4.0,-9.0,Chris Johnson,,UTA,True,False
lylestr01,16.783333333333335,3.0,5.0,0.6,0.0,0.0,,2.0,2.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,2.0,8.0,-10.0,Trey Lyles,,UTA,True,False
booketr01,11.75,3.0,7.0,0.429,0.0,1.0,0.0,0.0,0.0,,0.0,6.0,6.0,2.0,0.0,0.0,1.0,2.0,6.0,8.0,Trevor Booker,,UTA,True,False
netora01,8.1,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,Raul Neto,,UTA,True,False
inglejo01,6.916666666666667,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,1.0,Joe Ingles,,UTA,True,False
pleisti01,,,,,,,,,,,,,,,,,,,,,Tibor Pleiß,Did Not Play,UTA,True,False
witheje01,,,,,,,,,,,,,,,,,,,,,Jeff Withey,Did Not Play,UTA,True,False
