player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
lowryky01,41.61666666666667,4.0,19.0,0.211,3.0,10.0,0.3,4.0,9.0,0.444,0.0,2.0,2.0,8.0,1.0,1.0,0.0,4.0,15.0,-3.0,Kyle Lowry,,TOR,False,True
powelno01,38.96666666666667,5.0,13.0,0.385,3.0,6.0,0.5,0.0,0.0,,0.0,4.0,4.0,2.0,1.0,1.0,3.0,3.0,13.0,5.0,Norman Powell,,TOR,False,True
derozde01,36.55,6.0,13.0,0.462,1.0,2.0,0.5,5.0,6.0,0.833,2.0,3.0,5.0,4.0,2.0,0.0,1.0,3.0,18.0,5.0,DeMar DeRozan,,TOR,False,True
valanjo01,29.85,6.0,15.0,0.4,0.0,0.0,,4.0,6.0,0.667,8.0,10.0,18.0,2.0,2.0,1.0,0.0,6.0,16.0,-6.0,Jonas Valančiūnas,,TOR,False,True
scolalu01,23.433333333333334,6.0,11.0,0.545,4.0,6.0,0.667,0.0,0.0,,3.0,2.0,5.0,1.0,1.0,0.0,2.0,2.0,16.0,1.0,Luis Scola,,TOR,False,True
josepco01,22.35,4.0,10.0,0.4,2.0,4.0,0.5,2.0,2.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,4.0,2.0,12.0,-10.0,Cory Joseph,,TOR,False,False
pattepa01,20.116666666666667,5.0,7.0,0.714,0.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,11.0,-3.0,Patrick Patterson,,TOR,False,False
biyombi01,18.133333333333333,2.0,3.0,0.667,0.0,0.0,,2.0,2.0,1.0,0.0,4.0,4.0,1.0,1.0,2.0,0.0,2.0,6.0,3.0,Bismack Biyombo,,TOR,False,False
johnsja01,8.966666666666667,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,-7.0,James Johnson,,TOR,False,False
cabocbr01,,,,,,,,,,,,,,,,,,,,,Bruno Caboclo,Did Not Play,TOR,False,False
noguelu01,,,,,,,,,,,,,,,,,,,,,Lucas Nogueira,Did Not Play,TOR,False,False
thompja02,,,,,,,,,,,,,,,,,,,,,Jason Thompson,Did Not Play,TOR,False,False
wrighde01,,,,,,,,,,,,,,,,,,,,,Delon Wright,Did Not Play,TOR,False,False
hardeja01,41.93333333333333,11.0,22.0,0.5,3.0,7.0,0.429,7.0,10.0,0.7,0.0,10.0,10.0,13.0,1.0,1.0,7.0,3.0,32.0,2.0,James Harden,,HOU,True,True
arizatr01,36.81666666666667,1.0,8.0,0.125,1.0,4.0,0.25,3.0,3.0,1.0,1.0,3.0,4.0,1.0,1.0,1.0,3.0,1.0,6.0,-1.0,Trevor Ariza,,HOU,True,True
beverpa01,36.38333333333333,6.0,10.0,0.6,5.0,7.0,0.714,0.0,0.0,,1.0,3.0,4.0,5.0,0.0,2.0,2.0,3.0,17.0,9.0,Patrick Beverley,,HOU,True,True
howardw01,23.4,1.0,2.0,0.5,0.0,0.0,,0.0,5.0,0.0,2.0,3.0,5.0,1.0,0.0,2.0,2.0,6.0,2.0,1.0,Dwight Howard,,HOU,True,True
motiedo01,14.983333333333333,5.0,8.0,0.625,1.0,1.0,1.0,0.0,0.0,,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,11.0,7.0,Donatas Motiejūnas,,HOU,True,True
beaslmi01,27.95,9.0,12.0,0.75,0.0,0.0,,3.0,6.0,0.5,0.0,5.0,5.0,0.0,1.0,2.0,1.0,4.0,21.0,-5.0,Michael Beasley,,HOU,True,False
terryja01,23.066666666666666,2.0,7.0,0.286,1.0,2.0,0.5,0.0,0.0,,1.0,4.0,5.0,3.0,0.0,0.0,1.0,1.0,5.0,0.0,Jason Terry,,HOU,True,False
breweco01,19.55,4.0,5.0,0.8,1.0,1.0,1.0,1.0,3.0,0.333,0.0,2.0,2.0,1.0,0.0,2.0,0.0,1.0,10.0,7.0,Corey Brewer,,HOU,True,False
capelca01,15.916666666666666,3.0,7.0,0.429,0.0,0.0,,2.0,8.0,0.25,7.0,3.0,10.0,0.0,0.0,1.0,0.0,4.0,8.0,-5.0,Clint Capela,,HOU,True,False
goudean01,,,,,,,,,,,,,,,,,,,,,Andrew Goudelock,Did Not Play,HOU,True,False
joneste01,,,,,,,,,,,,,,,,,,,,,Terrence Jones,Did Not Play,HOU,True,False
mcdankj01,,,,,,,,,,,,,,,,,,,,,K.J. McDaniels,Did Not Play,HOU,True,False
smithjo03,,,,,,,,,,,,,,,,,,,,,Josh Smith,Did Not Play,HOU,True,False
