player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
ibakase01,36.8,6.0,12.0,0.5,1.0,1.0,1.0,0.0,0.0,,1.0,7.0,8.0,1.0,0.0,1.0,0.0,3.0,13.0,9.0,Serge Ibaka,,OKC,False,True
westbru01,36.15,8.0,17.0,0.471,2.0,5.0,0.4,6.0,6.0,1.0,2.0,5.0,7.0,13.0,0.0,0.0,2.0,4.0,24.0,9.0,Russell Westbrook,,OKC,False,True
duranke01,35.21666666666667,8.0,17.0,0.471,2.0,9.0,0.222,6.0,6.0,1.0,1.0,7.0,8.0,6.0,2.0,1.0,4.0,1.0,24.0,9.0,Kevin Durant,,OKC,False,True
adamsst01,24.75,7.0,9.0,0.778,0.0,0.0,,1.0,3.0,0.333,3.0,4.0,7.0,0.0,0.0,2.0,0.0,5.0,15.0,0.0,Steven Adams,,OKC,False,True
roberan03,20.533333333333335,1.0,5.0,0.2,1.0,5.0,0.2,1.0,2.0,0.5,1.0,2.0,3.0,0.0,0.0,1.0,1.0,4.0,4.0,-5.0,Andre Roberson,,OKC,False,True
waitedi01,26.9,5.0,8.0,0.625,4.0,6.0,0.667,0.0,0.0,,0.0,2.0,2.0,3.0,1.0,0.0,2.0,3.0,14.0,16.0,Dion Waiters,,OKC,False,False
foyera01,21.983333333333334,2.0,7.0,0.286,2.0,5.0,0.4,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,6.0,15.0,Randy Foye,,OKC,False,False
kanteen01,17.366666666666667,5.0,9.0,0.556,0.0,0.0,,4.0,5.0,0.8,3.0,6.0,9.0,2.0,2.0,0.0,2.0,2.0,14.0,9.0,Enes Kanter,,OKC,False,False
collini01,10.45,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,Nick Collison,,OKC,False,False
singlky01,4.566666666666666,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,,3.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,Kyle Singler,,OKC,False,False
payneca01,4.533333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-5.0,Cameron Payne,,OKC,False,False
mcgarmi01,0.75,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mitch McGary,,OKC,False,False
morroan01,,,,,,,,,,,,,,,,,,,,,Anthony Morrow,Did Not Play,OKC,False,False
willide01,35.416666666666664,5.0,11.0,0.455,2.0,6.0,0.333,2.0,2.0,1.0,0.0,3.0,3.0,6.0,0.0,0.0,2.0,1.0,14.0,-5.0,Deron Williams,,DAL,True,True
nowitdi01,34.38333333333333,10.0,16.0,0.625,2.0,4.0,0.5,11.0,12.0,0.917,1.0,5.0,6.0,0.0,2.0,0.0,2.0,4.0,33.0,-3.0,Dirk Nowitzki,,DAL,True,True
matthwe02,33.6,5.0,16.0,0.313,5.0,11.0,0.455,0.0,0.0,,1.0,1.0,2.0,2.0,1.0,0.0,0.0,2.0,15.0,-5.0,Wesley Matthews,,DAL,True,True
pachuza01,24.116666666666667,3.0,7.0,0.429,0.0,0.0,,1.0,2.0,0.5,5.0,5.0,10.0,2.0,1.0,0.0,2.0,3.0,7.0,-11.0,Zaza Pachulia,,DAL,True,True
parsoch01,24.05,3.0,10.0,0.3,0.0,1.0,0.0,0.0,0.0,,1.0,2.0,3.0,3.0,1.0,0.0,0.0,5.0,6.0,-13.0,Chandler Parsons,,DAL,True,True
feltora01,33.266666666666666,2.0,8.0,0.25,0.0,2.0,0.0,6.0,7.0,0.857,2.0,4.0,6.0,9.0,1.0,0.0,1.0,1.0,10.0,-16.0,Raymond Felton,,DAL,True,False
leeda02,15.35,2.0,3.0,0.667,0.0,0.0,,0.0,1.0,0.0,1.0,3.0,4.0,2.0,1.0,0.0,1.0,3.0,4.0,4.0,David Lee,,DAL,True,False
harride01,14.083333333333334,2.0,5.0,0.4,0.0,1.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,6.0,-11.0,Devin Harris,,DAL,True,False
bareajo01,12.433333333333334,1.0,5.0,0.2,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,4.0,-6.0,J.J. Barea,,DAL,True,False
mejrisa01,9.316666666666666,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,,2.0,4.0,6.0,0.0,0.0,4.0,0.0,0.0,2.0,-1.0,Salah Mejri,,DAL,True,False
anderju01,1.4,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,Justin Anderson,,DAL,True,False
villach01,1.4,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Charlie Villanueva,,DAL,True,False
poweldw01,1.1833333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,Dwight Powell,,DAL,True,False
