player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
horfoal01,35.18333333333333,5.0,7.0,0.714,1.0,2.0,0.5,0.0,0.0,,2.0,5.0,7.0,1.0,1.0,1.0,1.0,1.0,11.0,0.0,Al Horford,,ATL,False,True
millspa01,33.78333333333333,8.0,12.0,0.667,0.0,1.0,0.0,2.0,4.0,0.5,0.0,9.0,9.0,2.0,3.0,0.0,2.0,3.0,18.0,10.0,Paul Millsap,,ATL,False,True
teaguje01,31.8,9.0,18.0,0.5,3.0,6.0,0.5,3.0,4.0,0.75,0.0,3.0,3.0,6.0,2.0,1.0,4.0,2.0,24.0,7.0,Jeff Teague,,ATL,False,True
bazemke01,28.716666666666665,3.0,7.0,0.429,0.0,2.0,0.0,0.0,1.0,0.0,0.0,5.0,5.0,1.0,1.0,0.0,1.0,4.0,6.0,15.0,Kent Bazemore,,ATL,False,True
korveky01,25.816666666666666,3.0,7.0,0.429,2.0,5.0,0.4,0.0,0.0,,0.0,4.0,4.0,0.0,0.0,0.0,1.0,1.0,8.0,14.0,Kyle Korver,,ATL,False,True
sefolth01,24.15,0.0,3.0,0.0,0.0,0.0,,1.0,2.0,0.5,2.0,6.0,8.0,1.0,1.0,1.0,3.0,1.0,1.0,-16.0,Thabo Sefolosha,,ATL,False,False
humphkr01,18.1,4.0,9.0,0.444,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,3.0,8.0,8.0,Kris Humphries,,ATL,False,False
hardati02,17.416666666666668,2.0,4.0,0.5,1.0,3.0,0.333,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,6.0,2.0,Tim Hardaway,,ATL,False,False
schrode01,16.2,3.0,11.0,0.273,1.0,4.0,0.25,0.0,0.0,,0.0,1.0,1.0,4.0,1.0,0.0,2.0,1.0,7.0,0.0,Dennis Schröder,,ATL,False,False
scottmi01,8.85,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,-5.0,Mike Scott,,ATL,False,False
hinriki01,,,,,,,,,,,,,,,,,,,,,Kirk Hinrich,Did Not Play,ATL,False,False
muscami01,,,,,,,,,,,,,,,,,,,,,Mike Muscala,Did Not Play,ATL,False,False
haywago01,38.06666666666667,6.0,18.0,0.333,2.0,5.0,0.4,8.0,9.0,0.889,1.0,5.0,6.0,3.0,1.0,1.0,4.0,0.0,22.0,-7.0,Gordon Hayward,,UTA,True,True
hoodro01,37.916666666666664,6.0,16.0,0.375,3.0,10.0,0.3,1.0,1.0,1.0,2.0,4.0,6.0,3.0,1.0,0.0,0.0,2.0,16.0,-1.0,Rodney Hood,,UTA,True,True
favorde01,36.0,7.0,15.0,0.467,0.0,0.0,,2.0,4.0,0.5,4.0,4.0,8.0,1.0,2.0,3.0,3.0,3.0,16.0,4.0,Derrick Favors,,UTA,True,True
goberru01,33.166666666666664,3.0,4.0,0.75,0.0,0.0,,0.0,2.0,0.0,4.0,11.0,15.0,2.0,2.0,0.0,6.0,2.0,6.0,-19.0,Rudy Gobert,,UTA,True,True
macksh01,26.7,2.0,13.0,0.154,1.0,3.0,0.333,0.0,0.0,,1.0,6.0,7.0,4.0,0.0,0.0,3.0,3.0,5.0,-3.0,Shelvin Mack,,UTA,True,True
inglejo01,23.466666666666665,1.0,7.0,0.143,1.0,5.0,0.2,1.0,1.0,1.0,2.0,3.0,5.0,2.0,1.0,0.0,2.0,1.0,4.0,8.0,Joe Ingles,,UTA,True,False
booketr01,19.75,2.0,4.0,0.5,0.0,0.0,,4.0,4.0,1.0,1.0,4.0,5.0,0.0,2.0,0.0,0.0,1.0,8.0,6.0,Trevor Booker,,UTA,True,False
netora01,13.766666666666667,2.0,6.0,0.333,0.0,3.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,4.0,-5.0,Raul Neto,,UTA,True,False
lylestr01,6.466666666666667,0.0,1.0,0.0,0.0,0.0,,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,-7.0,Trey Lyles,,UTA,True,False
johnsch04,4.7,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-11.0,Chris Johnson,,UTA,True,False
burketr01,,,,,,,,,,,,,,,,,,,,,Trey Burke,Did Not Play,UTA,True,False
witheje01,,,,,,,,,,,,,,,,,,,,,Jeff Withey,Did Not Play,UTA,True,False
