player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
westbru01,34.45,8.0,18.0,0.444,0.0,3.0,0.0,9.0,9.0,1.0,1.0,4.0,5.0,6.0,1.0,0.0,7.0,1.0,25.0,8.0,Russell Westbrook,,OKC,False,True
duranke01,34.28333333333333,9.0,21.0,0.429,2.0,7.0,0.286,5.0,7.0,0.714,0.0,9.0,9.0,6.0,1.0,0.0,5.0,2.0,25.0,-7.0,Kevin Durant,,OKC,False,True
ibakase01,33.28333333333333,4.0,11.0,0.364,1.0,1.0,1.0,0.0,0.0,,2.0,5.0,7.0,0.0,1.0,0.0,0.0,5.0,9.0,8.0,Serge Ibaka,,OKC,False,True
roberan03,30.233333333333334,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,,3.0,6.0,9.0,0.0,1.0,1.0,0.0,2.0,2.0,5.0,Andre Roberson,,OKC,False,True
adamsst01,20.216666666666665,3.0,4.0,0.75,0.0,0.0,,3.0,4.0,0.75,3.0,5.0,8.0,0.0,0.0,0.0,1.0,2.0,9.0,3.0,Steven Adams,,OKC,False,True
waitedi01,26.7,6.0,9.0,0.667,1.0,2.0,0.5,0.0,0.0,,0.0,3.0,3.0,2.0,1.0,0.0,0.0,1.0,13.0,-5.0,Dion Waiters,,OKC,False,False
kanteen01,21.383333333333333,3.0,5.0,0.6,0.0,0.0,,4.0,4.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,10.0,-4.0,Enes Kanter,,OKC,False,False
morroan01,15.366666666666667,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.0,Anthony Morrow,,OKC,False,False
augusdj01,13.55,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-10.0,D.J. Augustin,,OKC,False,False
collini01,10.266666666666667,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,-4.0,Nick Collison,,OKC,False,False
singlky01,0.26666666666666666,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyle Singler,,OKC,False,False
novakst01,,,,,,,,,,,,,,,,,,,,,Steve Novak,Did Not Play,OKC,False,False
payneca01,,,,,,,,,,,,,,,,,,,,,Cameron Payne,Did Not Play,OKC,False,False
dragigo01,36.483333333333334,6.0,11.0,0.545,2.0,2.0,1.0,0.0,0.0,,1.0,2.0,3.0,7.0,2.0,0.0,1.0,2.0,14.0,10.0,Goran Dragić,,MIA,True,True
boshch01,34.916666666666664,7.0,17.0,0.412,1.0,5.0,0.2,1.0,2.0,0.5,1.0,7.0,8.0,2.0,2.0,0.0,0.0,1.0,16.0,20.0,Chris Bosh,,MIA,True,True
wadedw01,33.13333333333333,11.0,21.0,0.524,0.0,0.0,,6.0,9.0,0.667,0.0,4.0,4.0,4.0,1.0,0.0,2.0,1.0,28.0,-3.0,Dwyane Wade,,MIA,True,True
whiteha01,28.733333333333334,5.0,8.0,0.625,0.0,0.0,,1.0,2.0,0.5,1.0,7.0,8.0,0.0,0.0,2.0,2.0,3.0,11.0,-15.0,Hassan Whiteside,,MIA,True,True
greenge01,28.1,2.0,9.0,0.222,0.0,2.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0,5.0,-4.0,Gerald Green,,MIA,True,True
winslju01,33.53333333333333,1.0,3.0,0.333,0.0,2.0,0.0,0.0,2.0,0.0,0.0,4.0,4.0,3.0,2.0,0.0,1.0,3.0,2.0,-3.0,Justise Winslow,,MIA,True,False
mcrobjo01,18.883333333333333,5.0,7.0,0.714,0.0,2.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,4.0,1.0,1.0,1.0,0.0,12.0,6.0,Josh McRoberts,,MIA,True,False
johnsty01,17.883333333333333,3.0,5.0,0.6,0.0,0.0,,2.0,3.0,0.667,1.0,0.0,1.0,3.0,2.0,0.0,0.0,3.0,8.0,-2.0,Tyler Johnson,,MIA,True,False
richajo01,8.333333333333334,0.0,0.0,,0.0,0.0,,1.0,2.0,0.5,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,Josh Richardson,,MIA,True,False
anderch01,,,,,,,,,,,,,,,,,,,,,Chris Andersen,Did Not Play,MIA,True,False
hasleud01,,,,,,,,,,,,,,,,,,,,,Udonis Haslem,Did Not Play,MIA,True,False
udrihbe01,,,,,,,,,,,,,,,,,,,,,Beno Udrih,Did Not Play,MIA,True,False
