player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
smithis01,26.25,2.0,9.0,0.222,0.0,0.0,,0.0,2.0,0.0,2.0,2.0,4.0,3.0,4.0,0.0,1.0,4.0,4.0,-19.0,Ish Smith,,PHI,False,True
stausni01,25.416666666666668,1.0,7.0,0.143,0.0,1.0,0.0,1.0,2.0,0.5,0.0,4.0,4.0,4.0,0.0,0.0,2.0,2.0,3.0,-8.0,Nik Stauskas,,PHI,False,True
okafoja01,23.7,6.0,10.0,0.6,1.0,1.0,1.0,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,13.0,-26.0,Jahlil Okafor,,PHI,False,True
covinro01,20.55,2.0,9.0,0.222,2.0,9.0,0.222,2.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0,1.0,8.0,-16.0,Robert Covington,,PHI,False,True
noelne01,20.266666666666666,1.0,6.0,0.167,0.0,0.0,,1.0,1.0,1.0,2.0,2.0,4.0,0.0,2.0,3.0,1.0,1.0,3.0,-17.0,Nerlens Noel,,PHI,False,True
thompho01,32.333333333333336,7.0,11.0,0.636,3.0,4.0,0.75,2.0,3.0,0.667,2.0,2.0,4.0,0.0,1.0,0.0,1.0,4.0,19.0,-4.0,Hollis Thompson,,PHI,False,False
grantje01,24.25,2.0,5.0,0.4,0.0,0.0,,5.0,6.0,0.833,2.0,2.0,4.0,2.0,0.0,0.0,2.0,3.0,9.0,-16.0,Jerami Grant,,PHI,False,False
marshke01,21.75,4.0,8.0,0.5,1.0,3.0,0.333,3.0,4.0,0.75,0.0,1.0,1.0,4.0,0.0,0.0,2.0,2.0,12.0,-1.0,Kendall Marshall,,PHI,False,False
canaais01,18.216666666666665,2.0,8.0,0.25,0.0,3.0,0.0,2.0,4.0,0.5,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,6.0,-11.0,Isaiah Canaan,,PHI,False,False
holmeri01,17.5,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,,2.0,5.0,7.0,2.0,0.0,1.0,1.0,2.0,4.0,10.0,Richaun Holmes,,PHI,False,False
landrca01,9.75,4.0,5.0,0.8,0.0,1.0,0.0,2.0,2.0,1.0,0.0,5.0,5.0,2.0,0.0,0.0,1.0,2.0,10.0,8.0,Carl Landry,,PHI,False,False
brandel01,,,,,,,,,,,,,,,,,,,,,Elton Brand,Did Not Play,PHI,False,False
mccontj01,,,,,,,,,,,,,,,,,,,,,T.J. McConnell,Did Not Dress,PHI,False,False
morrima03,32.083333333333336,4.0,14.0,0.286,2.0,6.0,0.333,3.0,4.0,0.75,0.0,4.0,4.0,8.0,3.0,0.0,1.0,1.0,13.0,26.0,Marcus Morris,,DET,True,True
harrito02,29.833333333333332,9.0,12.0,0.75,1.0,2.0,0.5,3.0,4.0,0.75,1.0,7.0,8.0,2.0,0.0,0.0,1.0,1.0,22.0,18.0,Tobias Harris,,DET,True,True
caldwke01,29.666666666666668,4.0,7.0,0.571,2.0,3.0,0.667,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,11.0,21.0,Kentavious Caldwell-Pope,,DET,True,True
drumman01,26.683333333333334,4.0,7.0,0.571,0.0,0.0,,4.0,8.0,0.5,4.0,14.0,18.0,0.0,0.0,1.0,2.0,3.0,12.0,16.0,Andre Drummond,,DET,True,True
jacksre01,26.116666666666667,5.0,11.0,0.455,1.0,4.0,0.25,6.0,6.0,1.0,0.0,3.0,3.0,5.0,2.0,0.0,5.0,1.0,17.0,17.0,Reggie Jackson,,DET,True,True
bullore01,26.333333333333332,6.0,9.0,0.667,3.0,5.0,0.6,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,4.0,16.0,1.0,Reggie Bullock,,DET,True,False
blakest01,21.883333333333333,1.0,3.0,0.333,1.0,3.0,0.333,1.0,2.0,0.5,0.0,2.0,2.0,5.0,0.0,0.0,3.0,4.0,4.0,3.0,Steve Blake,,DET,True,False
baynear01,19.583333333333332,4.0,8.0,0.5,0.0,0.0,,1.0,3.0,0.333,4.0,3.0,7.0,1.0,2.0,0.0,0.0,0.0,9.0,11.0,Aron Baynes,,DET,True,False
hillida01,18.333333333333332,2.0,10.0,0.2,1.0,4.0,0.25,1.0,2.0,0.5,1.0,4.0,5.0,1.0,1.0,0.0,0.0,1.0,6.0,-1.0,Darrun Hilliard,,DET,True,False
harpeju01,5.066666666666666,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,-7.0,Justin Harper,,DET,True,False
anthojo01,4.416666666666667,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.0,Joel Anthony,,DET,True,False
johnsst04,,,,,,,,,,,,,,,,,,,,,Stanley Johnson,Did Not Dress,DET,True,False
tollian01,,,,,,,,,,,,,,,,,,,,,Anthony Tolliver,Did Not Dress,DET,True,False
