player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
leeco01,36.666666666666664,8.0,11.0,0.727,2.0,2.0,1.0,0.0,0.0,,0.0,7.0,7.0,6.0,2.0,0.0,1.0,2.0,18.0,-11.0,Courtney Lee,,MEM,False,True
conlemi01,34.13333333333333,3.0,14.0,0.214,1.0,8.0,0.125,1.0,2.0,0.5,1.0,6.0,7.0,2.0,1.0,1.0,1.0,2.0,8.0,-7.0,Mike Conley,,MEM,False,True
gasolma01,33.95,4.0,10.0,0.4,0.0,0.0,,0.0,0.0,,2.0,5.0,7.0,7.0,0.0,0.0,3.0,4.0,8.0,-8.0,Marc Gasol,,MEM,False,True
greenje02,33.416666666666664,4.0,12.0,0.333,1.0,3.0,0.333,2.0,4.0,0.5,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,11.0,-8.0,Jeff Green,,MEM,False,True
barnema02,22.183333333333334,2.0,7.0,0.286,0.0,3.0,0.0,3.0,4.0,0.75,0.0,1.0,1.0,0.0,1.0,1.0,1.0,4.0,7.0,-17.0,Matt Barnes,,MEM,False,True
randoza01,29.85,4.0,9.0,0.444,0.0,0.0,,2.0,2.0,1.0,0.0,11.0,11.0,5.0,0.0,0.0,1.0,3.0,10.0,-9.0,Zach Randolph,,MEM,False,False
chalmma01,26.516666666666666,2.0,5.0,0.4,0.0,1.0,0.0,4.0,8.0,0.5,0.0,3.0,3.0,4.0,0.0,1.0,2.0,3.0,8.0,2.0,Mario Chalmers,,MEM,False,False
greenja01,14.05,4.0,6.0,0.667,0.0,1.0,0.0,3.0,6.0,0.5,1.0,1.0,2.0,0.0,1.0,0.0,3.0,1.0,11.0,-5.0,JaMychal Green,,MEM,False,False
ennisja01,9.233333333333333,1.0,2.0,0.5,1.0,1.0,1.0,1.0,2.0,0.5,1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,4.0,-2.0,James Ennis,,MEM,False,False
allento01,,,,,,,,,,,,,,,,,,,,,Tony Allen,Did Not Play,MEM,False,False
cartevi01,,,,,,,,,,,,,,,,,,,,,Vince Carter,Did Not Play,MEM,False,False
martija01,,,,,,,,,,,,,,,,,,,,,Jarell Martin,Did Not Play,MEM,False,False
smithru01,,,,,,,,,,,,,,,,,,,,,Russ Smith,Did Not Play,MEM,False,False
butleji01,38.15,10.0,22.0,0.455,1.0,4.0,0.25,3.0,3.0,1.0,1.0,3.0,4.0,4.0,1.0,1.0,1.0,1.0,24.0,10.0,Jimmy Butler,,CHI,True,True
gasolpa01,33.416666666666664,3.0,6.0,0.5,0.0,1.0,0.0,4.0,4.0,1.0,1.0,13.0,14.0,2.0,0.0,2.0,2.0,1.0,10.0,5.0,Pau Gasol,,CHI,True,True
rosede01,33.1,9.0,19.0,0.474,0.0,3.0,0.0,1.0,3.0,0.333,0.0,2.0,2.0,5.0,1.0,0.0,3.0,1.0,19.0,10.0,Derrick Rose,,CHI,True,True
snellto01,22.133333333333333,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,,0.0,6.0,6.0,0.0,0.0,0.0,1.0,0.0,2.0,8.0,Tony Snell,,CHI,True,True
gibsota01,18.566666666666666,3.0,6.0,0.5,0.0,0.0,,2.0,2.0,1.0,3.0,3.0,6.0,1.0,1.0,0.0,1.0,1.0,8.0,6.0,Taj Gibson,,CHI,True,True
noahjo01,29.433333333333334,1.0,4.0,0.25,0.0,0.0,,1.0,4.0,0.25,2.0,4.0,6.0,5.0,0.0,1.0,2.0,4.0,3.0,7.0,Joakim Noah,,CHI,True,False
mcderdo01,23.116666666666667,6.0,12.0,0.5,4.0,8.0,0.5,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,17.0,10.0,Doug McDermott,,CHI,True,False
brookaa01,16.816666666666666,2.0,8.0,0.25,2.0,4.0,0.5,1.0,2.0,0.5,2.0,1.0,3.0,1.0,0.0,1.0,2.0,4.0,7.0,-4.0,Aaron Brooks,,CHI,True,False
mirotni01,14.583333333333334,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.0,2.0,2.0,2.0,2.0,0.0,0.0,1.0,3.0,8.0,Nikola Mirotić,,CHI,True,False
hinriki01,10.683333333333334,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,5.0,5.0,Kirk Hinrich,,CHI,True,False
mooreet01,,,,,,,,,,,,,,,,,,,,,E'Twaun Moore,Did Not Play,CHI,True,False
bairsca01,,,,,,,,,,,,,,,,,,,,,Cameron Bairstow,Did Not Play,CHI,True,False
portibo01,,,,,,,,,,,,,,,,,,,,,Bobby Portis,Did Not Play,CHI,True,False
