player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
loveke01,36.333333333333336,4.0,16.0,0.25,0.0,5.0,0.0,0.0,2.0,0.0,1.0,13.0,14.0,1.0,2.0,0.0,1.0,2.0,8.0,16.0,Kevin Love,,CLE,False,True
thomptr01,34.65,4.0,7.0,0.571,0.0,0.0,,1.0,6.0,0.167,2.0,5.0,7.0,0.0,1.0,1.0,0.0,1.0,9.0,4.0,Tristan Thompson,,CLE,False,True
jamesle01,34.38333333333333,13.0,24.0,0.542,1.0,3.0,0.333,7.0,8.0,0.875,3.0,3.0,6.0,2.0,2.0,1.0,5.0,2.0,34.0,3.0,LeBron James,,CLE,False,True
dellama01,29.25,1.0,5.0,0.2,0.0,1.0,0.0,2.0,2.0,1.0,1.0,6.0,7.0,5.0,2.0,0.0,2.0,2.0,4.0,16.0,Matthew Dellavedova,,CLE,False,True
smithjr01,25.666666666666668,4.0,11.0,0.364,1.0,6.0,0.167,2.0,2.0,1.0,0.0,2.0,2.0,3.0,2.0,0.0,0.0,1.0,11.0,5.0,J.R. Smith,,CLE,False,True
shumpim01,31.066666666666666,7.0,13.0,0.538,2.0,5.0,0.4,0.0,0.0,,1.0,2.0,3.0,2.0,2.0,0.0,0.0,1.0,16.0,-1.0,Iman Shumpert,,CLE,False,False
willima01,18.75,3.0,4.0,0.75,0.0,0.0,,1.0,2.0,0.5,0.0,1.0,1.0,4.0,1.0,0.0,3.0,2.0,7.0,-10.0,Mo Williams,,CLE,False,False
mozgoti01,15.25,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,,1.0,3.0,4.0,0.0,0.0,0.0,1.0,4.0,4.0,-3.0,Timofey Mozgov,,CLE,False,False
jefferi01,12.6,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-4.0,Richard Jefferson,,CLE,False,False
cunnija01,1.8666666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,Jared Cunningham,,CLE,False,False
jonesja02,0.18333333333333332,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,James Jones,,CLE,False,False
kaunsa01,,,,,,,,,,,,,,,,,,,,,Sasha Kaun,Did Not Play,CLE,False,False
varejan01,,,,,,,,,,,,,,,,,,,,,Anderson Varejão,Did Not Play,CLE,False,False
harriga01,32.55,5.0,13.0,0.385,1.0,6.0,0.167,1.0,2.0,0.5,1.0,6.0,7.0,2.0,2.0,0.0,2.0,2.0,12.0,1.0,Gary Harris,,DEN,True,True
farieke01,27.9,4.0,8.0,0.5,0.0,0.0,,1.0,2.0,0.5,3.0,5.0,8.0,0.0,1.0,0.0,0.0,3.0,9.0,1.0,Kenneth Faried,,DEN,True,True
lauvejo01,24.316666666666666,7.0,12.0,0.583,0.0,2.0,0.0,0.0,0.0,,3.0,4.0,7.0,3.0,1.0,0.0,4.0,1.0,14.0,-15.0,Joffrey Lauvergne,,DEN,True,True
nelsoja01,23.866666666666667,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,4.0,4.0,8.0,1.0,1.0,1.0,2.0,0.0,-9.0,Jameer Nelson,,DEN,True,True
papanko01,21.916666666666668,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,,1.0,4.0,5.0,1.0,0.0,0.0,2.0,2.0,0.0,-8.0,Kostas Papanikolaou,,DEN,True,True
bartowi01,34.28333333333333,11.0,20.0,0.55,3.0,8.0,0.375,4.0,4.0,1.0,0.0,7.0,7.0,1.0,0.0,2.0,3.0,0.0,29.0,1.0,Will Barton,,DEN,True,False
foyera01,25.466666666666665,3.0,9.0,0.333,1.0,3.0,0.333,0.0,0.0,,0.0,3.0,3.0,2.0,1.0,0.0,1.0,2.0,7.0,3.0,Randy Foye,,DEN,True,False
jokicni01,22.416666666666668,4.0,11.0,0.364,0.0,0.0,,2.0,3.0,0.667,2.0,5.0,7.0,1.0,1.0,1.0,2.0,6.0,10.0,4.0,Nikola Jokić,,DEN,True,False
arthuda01,20.1,3.0,6.0,0.5,0.0,1.0,0.0,0.0,0.0,,1.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,6.0,-7.0,Darrell Arthur,,DEN,True,False
millemi01,7.183333333333334,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,-1.0,Mike Miller,,DEN,True,False
mudiaem01,,,,,,,,,,,,,,,,,,,,,Emmanuel Mudiay,Did Not Play,DEN,True,False
hicksjj01,,,,,,,,,,,,,,,,,,,,,J.J. Hickson,Did Not Play,DEN,True,False
nurkiju01,,,,,,,,,,,,,,,,,,,,,Jusuf Nurkić,Did Not Play,DEN,True,False
