player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
willide01,30.733333333333334,5.0,12.0,0.417,1.0,4.0,0.25,0.0,0.0,,0.0,5.0,5.0,8.0,0.0,0.0,1.0,1.0,11.0,9.0,Deron Williams,,DAL,False,True
nowitdi01,29.9,10.0,13.0,0.769,3.0,5.0,0.6,2.0,2.0,1.0,0.0,9.0,9.0,1.0,1.0,0.0,1.0,3.0,25.0,12.0,Dirk Nowitzki,,DAL,False,True
pachuza01,29.283333333333335,4.0,8.0,0.5,0.0,0.0,,8.0,10.0,0.8,3.0,9.0,12.0,1.0,0.0,1.0,3.0,4.0,16.0,7.0,Zaza Pachulia,,DAL,False,True
matthwe02,26.25,3.0,10.0,0.3,3.0,8.0,0.375,1.0,2.0,0.5,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,10.0,8.0,Wesley Matthews,,DAL,False,True
parsoch01,11.866666666666667,1.0,6.0,0.167,0.0,1.0,0.0,0.0,0.0,,0.0,3.0,3.0,3.0,1.0,0.0,0.0,2.0,2.0,12.0,Chandler Parsons,,DAL,False,True
feltora01,28.35,5.0,8.0,0.625,1.0,2.0,0.5,0.0,0.0,,1.0,1.0,2.0,2.0,1.0,0.0,1.0,2.0,11.0,5.0,Raymond Felton,,DAL,False,False
poweldw01,24.833333333333332,4.0,7.0,0.571,0.0,0.0,,0.0,1.0,0.0,2.0,6.0,8.0,2.0,0.0,2.0,1.0,4.0,8.0,-2.0,Dwight Powell,,DAL,False,False
bareajo01,23.65,4.0,7.0,0.571,1.0,2.0,0.5,1.0,1.0,1.0,1.0,2.0,3.0,7.0,0.0,0.0,3.0,0.0,10.0,-4.0,J.J. Barea,,DAL,False,False
harride01,22.216666666666665,3.0,10.0,0.3,1.0,4.0,0.25,0.0,0.0,,0.0,3.0,3.0,2.0,2.0,0.0,1.0,3.0,7.0,6.0,Devin Harris,,DAL,False,False
villach01,11.933333333333334,1.0,6.0,0.167,1.0,4.0,0.25,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,1.0,0.0,2.0,3.0,3.0,Charlie Villanueva,,DAL,False,False
evansje01,0.9833333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,Jeremy Evans,,DAL,False,False
mejrisa01,,,,,,,,,,,,,,,,,,,,,Salah Mejri,Did Not Play,DAL,False,False
jenkijo01,,,,,,,,,,,,,,,,,,,,,John Jenkins,Did Not Play,DAL,False,False
randlju01,33.61666666666667,9.0,17.0,0.529,0.0,0.0,,4.0,8.0,0.5,0.0,15.0,15.0,4.0,4.0,1.0,2.0,2.0,22.0,2.0,Julius Randle,,LAL,True,True
bryanko01,31.35,3.0,15.0,0.2,2.0,8.0,0.25,7.0,7.0,1.0,2.0,3.0,5.0,1.0,0.0,0.0,1.0,5.0,15.0,-2.0,Kobe Bryant,,LAL,True,True
clarkjo01,30.0,2.0,8.0,0.25,1.0,4.0,0.25,2.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,2.0,7.0,-13.0,Jordan Clarkson,,LAL,True,True
russeda01,27.366666666666667,4.0,13.0,0.308,2.0,7.0,0.286,0.0,0.0,,0.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,10.0,-1.0,D'Angelo Russell,,LAL,True,True
hibbero01,26.083333333333332,1.0,2.0,0.5,0.0,0.0,,2.0,4.0,0.5,3.0,5.0,8.0,2.0,0.0,2.0,3.0,4.0,4.0,-2.0,Roy Hibbert,,LAL,True,True
willilo02,26.883333333333333,4.0,12.0,0.333,3.0,9.0,0.333,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,3.0,13.0,0.0,Lou Williams,,LAL,True,False
bassbr01,20.383333333333333,4.0,6.0,0.667,0.0,0.0,,2.0,3.0,0.667,2.0,3.0,5.0,2.0,0.0,0.0,0.0,0.0,10.0,-8.0,Brandon Bass,,LAL,True,False
youngni01,18.933333333333334,2.0,5.0,0.4,2.0,4.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,8.0,-11.0,Nick Young,,LAL,True,False
kellyry01,14.383333333333333,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,-12.0,Ryan Kelly,,LAL,True,False
huertma01,11.0,2.0,3.0,0.667,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,3.0,0.0,1.0,0.0,2.0,4.0,-3.0,Marcelo Huertas,,LAL,True,False
blackta01,,,,,,,,,,,,,,,,,,,,,Tarik Black,Did Not Play,LAL,True,False
brownan02,,,,,,,,,,,,,,,,,,,,,Anthony Brown,Did Not Play,LAL,True,False
artesro01,,,,,,,,,,,,,,,,,,,,,Metta World Peace,Did Not Play,LAL,True,False
