player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
afflaar01,32.166666666666664,4.0,10.0,0.4,1.0,4.0,0.25,1.0,1.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,2.0,1.0,10.0,-7.0,Arron Afflalo,,NYK,False,True
anthoca01,30.4,7.0,12.0,0.583,0.0,2.0,0.0,4.0,7.0,0.571,2.0,10.0,12.0,4.0,0.0,1.0,4.0,2.0,18.0,-6.0,Carmelo Anthony,,NYK,False,True
caldejo01,24.05,3.0,5.0,0.6,2.0,3.0,0.667,0.0,0.0,,1.0,3.0,4.0,8.0,2.0,1.0,0.0,1.0,8.0,-1.0,José Calderón,,NYK,False,True
porzikr01,21.016666666666666,3.0,10.0,0.3,1.0,2.0,0.5,2.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,9.0,-3.0,Kristaps Porziņģis,,NYK,False,True
lopezro01,20.15,4.0,5.0,0.8,0.0,0.0,,1.0,1.0,1.0,2.0,2.0,4.0,2.0,0.0,1.0,0.0,0.0,9.0,5.0,Robin Lopez,,NYK,False,True
gallola01,25.916666666666668,3.0,6.0,0.5,2.0,4.0,0.5,3.0,3.0,1.0,1.0,3.0,4.0,4.0,0.0,3.0,3.0,2.0,11.0,-21.0,Langston Galloway,,NYK,False,False
thomala01,25.033333333333335,6.0,12.0,0.5,0.0,3.0,0.0,0.0,0.0,,2.0,2.0,4.0,0.0,1.0,1.0,3.0,3.0,12.0,-19.0,Lance Thomas,,NYK,False,False
oquinky01,22.016666666666666,3.0,7.0,0.429,0.0,0.0,,1.0,1.0,1.0,2.0,2.0,4.0,4.0,1.0,0.0,5.0,3.0,7.0,-18.0,Kyle O'Quinn,,NYK,False,False
willide02,21.583333333333332,5.0,8.0,0.625,1.0,2.0,0.5,1.0,2.0,0.5,1.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,12.0,-13.0,Derrick Williams,,NYK,False,False
grantje02,15.266666666666667,1.0,6.0,0.167,0.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,2.0,0.0,3.0,1.0,2.0,-13.0,Jerian Grant,,NYK,False,False
vujacsa01,2.4,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Sasha Vujačić,,NYK,False,False
amundlo01,,,,,,,,,,,,,,,,,,,,,Lou Amundson,Did Not Dress,NYK,False,False
serapke01,,,,,,,,,,,,,,,,,,,,,Kevin Séraphin,Did Not Play,NYK,False,False
millspa01,33.28333333333333,8.0,16.0,0.5,1.0,3.0,0.333,5.0,8.0,0.625,4.0,3.0,7.0,7.0,3.0,1.0,1.0,3.0,22.0,10.0,Paul Millsap,,ATL,True,True
horfoal01,31.383333333333333,9.0,15.0,0.6,0.0,2.0,0.0,1.0,1.0,1.0,1.0,5.0,6.0,7.0,2.0,2.0,1.0,1.0,19.0,9.0,Al Horford,,ATL,True,True
bazemke01,27.05,2.0,8.0,0.25,2.0,6.0,0.333,0.0,0.0,,0.0,4.0,4.0,4.0,2.0,0.0,3.0,2.0,6.0,4.0,Kent Bazemore,,ATL,True,True
teaguje01,25.766666666666666,6.0,12.0,0.5,1.0,2.0,0.5,4.0,4.0,1.0,2.0,0.0,2.0,4.0,2.0,0.0,1.0,2.0,17.0,1.0,Jeff Teague,,ATL,True,True
korveky01,24.566666666666666,1.0,7.0,0.143,1.0,6.0,0.167,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,3.0,8.0,Kyle Korver,,ATL,True,True
sefolth01,27.716666666666665,4.0,5.0,0.8,0.0,1.0,0.0,1.0,1.0,1.0,1.0,4.0,5.0,1.0,1.0,0.0,0.0,3.0,9.0,13.0,Thabo Sefolosha,,ATL,True,False
schrode01,21.35,4.0,9.0,0.444,0.0,1.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,6.0,2.0,0.0,0.0,0.0,10.0,24.0,Dennis Schröder,,ATL,True,False
scottmi01,20.583333333333332,7.0,8.0,0.875,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,18.0,17.0,Mike Scott,,ATL,True,False
pattela01,15.766666666666667,3.0,4.0,0.75,1.0,2.0,0.5,0.0,0.0,,0.0,3.0,3.0,2.0,0.0,0.0,0.0,1.0,7.0,7.0,Lamar Patterson,,ATL,True,False
splitti01,4.166666666666667,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,Tiago Splitter,,ATL,True,False
muscami01,3.5666666666666664,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,-2.0,Mike Muscala,,ATL,True,False
macksh01,2.4,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-1.0,Shelvin Mack,,ATL,True,False
holidju01,2.4,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,Justin Holiday,,ATL,True,False
