player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
bledser01,38.05,5.0,17.0,0.294,1.0,3.0,0.333,9.0,11.0,0.818,0.0,5.0,5.0,11.0,0.0,3.0,3.0,3.0,20.0,-4.0,Eric Bledsoe,,PHO,False,True
knighbr03,36.766666666666666,6.0,17.0,0.353,2.0,6.0,0.333,2.0,2.0,1.0,2.0,4.0,6.0,4.0,2.0,1.0,0.0,1.0,16.0,7.0,Brandon Knight,,PHO,False,True
lenal01,27.9,4.0,8.0,0.5,0.0,0.0,,0.0,0.0,,3.0,4.0,7.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,Alex Len,,PHO,False,True
morrima02,22.65,3.0,12.0,0.25,0.0,2.0,0.0,1.0,1.0,1.0,2.0,6.0,8.0,2.0,0.0,0.0,2.0,4.0,7.0,5.0,Markieff Morris,,PHO,False,True
tuckepj01,22.2,2.0,4.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,1.0,4.0,5.0,0.0,1.0,0.0,2.0,3.0,5.0,6.0,P.J. Tucker,,PHO,False,True
warretj01,29.733333333333334,7.0,13.0,0.538,0.0,1.0,0.0,1.0,2.0,0.5,3.0,8.0,11.0,0.0,1.0,3.0,0.0,2.0,15.0,2.0,T.J. Warren,,PHO,False,False
leuerjo01,22.683333333333334,6.0,10.0,0.6,2.0,4.0,0.5,2.0,2.0,1.0,0.0,4.0,4.0,2.0,0.0,1.0,0.0,1.0,16.0,4.0,Jon Leuer,,PHO,False,False
pricero01,21.7,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,,1.0,1.0,2.0,3.0,0.0,1.0,2.0,1.0,0.0,9.0,Ronnie Price,,PHO,False,False
teletmi01,18.316666666666666,7.0,9.0,0.778,6.0,7.0,0.857,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,20.0,-4.0,Mirza Teletović,,PHO,False,False
bookede01,,,,,,,,,,,,,,,,,,,,,Devin Booker,Did Not Play,PHO,False,False
jeffeco01,,,,,,,,,,,,,,,,,,,,,Cory Jefferson,Did Not Play,PHO,False,False
goodwar01,,,,,,,,,,,,,,,,,,,,,Archie Goodwin,Did Not Play,PHO,False,False
weemsso01,,,,,,,,,,,,,,,,,,,,,Sonny Weems,Did Not Play,PHO,False,False
carrode01,37.25,8.0,13.0,0.615,3.0,6.0,0.5,1.0,3.0,0.333,1.0,6.0,7.0,3.0,2.0,0.0,0.0,3.0,20.0,2.0,DeMarre Carroll,,TOR,True,True
derozde01,37.03333333333333,11.0,20.0,0.55,0.0,2.0,0.0,7.0,7.0,1.0,0.0,3.0,3.0,7.0,0.0,1.0,1.0,4.0,29.0,-6.0,DeMar DeRozan,,TOR,True,True
lowryky01,33.516666666666666,5.0,14.0,0.357,4.0,9.0,0.444,3.0,3.0,1.0,1.0,7.0,8.0,5.0,1.0,0.0,3.0,4.0,17.0,-7.0,Kyle Lowry,,TOR,True,True
biyombi01,33.483333333333334,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,,2.0,6.0,8.0,0.0,0.0,4.0,4.0,3.0,2.0,-1.0,Bismack Biyombo,,TOR,True,True
scolalu01,17.666666666666668,2.0,5.0,0.4,2.0,3.0,0.667,3.0,4.0,0.75,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,9.0,2.0,Luis Scola,,TOR,True,True
josepco01,32.5,4.0,11.0,0.364,1.0,1.0,1.0,0.0,0.0,,1.0,4.0,5.0,1.0,1.0,2.0,2.0,2.0,9.0,-5.0,Cory Joseph,,TOR,True,False
pattepa01,16.483333333333334,2.0,7.0,0.286,2.0,4.0,0.5,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,-10.0,Patrick Patterson,,TOR,True,False
rosste01,14.483333333333333,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,Terrence Ross,,TOR,True,False
johnsja01,11.6,4.0,7.0,0.571,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,8.0,7.0,James Johnson,,TOR,True,False
noguelu01,5.983333333333333,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,-9.0,Lucas Nogueira,,TOR,True,False
bennean01,,,,,,,,,,,,,,,,,,,,,Anthony Bennett,Did Not Play,TOR,True,False
powelno01,,,,,,,,,,,,,,,,,,,,,Norman Powell,Did Not Play,TOR,True,False
