player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
harriga01,39.516666666666666,6.0,11.0,0.545,1.0,5.0,0.2,1.0,2.0,0.5,1.0,3.0,4.0,5.0,1.0,0.0,1.0,2.0,14.0,-5.0,Gary Harris,,DEN,False,True
gallida01,37.43333333333333,6.0,11.0,0.545,3.0,5.0,0.6,12.0,13.0,0.923,0.0,3.0,3.0,2.0,3.0,0.0,3.0,1.0,27.0,-7.0,Danilo Gallinari,,DEN,False,True
mudiaem01,30.25,4.0,14.0,0.286,0.0,3.0,0.0,0.0,0.0,,0.0,2.0,2.0,4.0,3.0,0.0,5.0,2.0,8.0,-6.0,Emmanuel Mudiay,,DEN,False,True
farieke01,23.116666666666667,3.0,8.0,0.375,0.0,0.0,,0.0,2.0,0.0,2.0,7.0,9.0,1.0,0.0,2.0,0.0,1.0,6.0,-9.0,Kenneth Faried,,DEN,False,True
jokicni01,3.6666666666666665,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,-3.0,Nikola Jokić,,DEN,False,True
bartowi01,31.3,7.0,13.0,0.538,1.0,5.0,0.2,2.0,3.0,0.667,1.0,8.0,9.0,3.0,1.0,0.0,3.0,5.0,17.0,0.0,Will Barton,,DEN,False,False
lauvejo01,24.883333333333333,10.0,14.0,0.714,1.0,1.0,1.0,1.0,2.0,0.5,2.0,5.0,7.0,1.0,0.0,1.0,1.0,2.0,22.0,3.0,Joffrey Lauvergne,,DEN,False,False
augusdj01,18.933333333333334,2.0,6.0,0.333,2.0,3.0,0.667,2.0,2.0,1.0,0.0,0.0,0.0,6.0,3.0,0.0,3.0,2.0,8.0,-2.0,D.J. Augustin,,DEN,False,False
arthuda01,16.8,2.0,7.0,0.286,0.0,2.0,0.0,0.0,2.0,0.0,1.0,3.0,4.0,2.0,1.0,0.0,1.0,2.0,4.0,3.0,Darrell Arthur,,DEN,False,False
nurkiju01,14.1,2.0,6.0,0.333,0.0,0.0,,0.0,0.0,,2.0,3.0,5.0,2.0,0.0,2.0,0.0,5.0,4.0,-4.0,Jusuf Nurkić,,DEN,False,False
millemi01,,,,,,,,,,,,,,,,,,,,,Mike Miller,Did Not Play,DEN,False,False
gayru01,40.5,7.0,16.0,0.438,4.0,5.0,0.8,6.0,8.0,0.75,0.0,3.0,3.0,1.0,3.0,0.0,4.0,4.0,24.0,11.0,Rudy Gay,,SAC,True,True
rondora01,39.46666666666667,8.0,16.0,0.5,4.0,6.0,0.667,4.0,6.0,0.667,5.0,5.0,10.0,9.0,5.0,0.0,4.0,4.0,24.0,7.0,Rajon Rondo,,SAC,True,True
couside01,38.71666666666667,12.0,20.0,0.6,1.0,1.0,1.0,12.0,15.0,0.8,1.0,19.0,20.0,2.0,1.0,4.0,6.0,4.0,37.0,4.0,DeMarcus Cousins,,SAC,True,True
mclembe01,23.883333333333333,1.0,7.0,0.143,0.0,3.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,1.0,4.0,2.0,1.0,Ben McLemore,,SAC,True,True
acyqu01,14.9,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,Quincy Acy,,SAC,True,True
collida01,33.43333333333333,7.0,15.0,0.467,1.0,5.0,0.2,2.0,2.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,2.0,17.0,6.0,Darren Collison,,SAC,True,False
anderja01,24.016666666666666,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,0.0,3.0,3.0,0.0,0.0,James Anderson,,SAC,True,False
caulewi01,14.366666666666667,5.0,5.0,1.0,0.0,0.0,,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,3.0,1.0,0.0,10.0,-4.0,Willie Cauley-Stein,,SAC,True,False
koufoko01,9.533333333333333,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,Kosta Koufos,,SAC,True,False
curryse01,1.1833333333333333,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,Seth Curry,,SAC,True,False
belinma01,,,,,,,,,,,,,,,,,,,,,Marco Belinelli,Did Not Dress,SAC,True,False
butleca01,,,,,,,,,,,,,,,,,,,,,Caron Butler,Did Not Play,SAC,True,False
casspom01,,,,,,,,,,,,,,,,,,,,,Omri Casspi,Did Not Dress,SAC,True,False
