player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
couside01,36.166666666666664,10.0,20.0,0.5,1.0,3.0,0.333,10.0,15.0,0.667,3.0,6.0,9.0,3.0,1.0,0.0,4.0,5.0,31.0,-10.0,DeMarcus Cousins,,SAC,False,True
rondora01,35.93333333333333,4.0,9.0,0.444,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,8.0,2.0,0.0,6.0,2.0,9.0,-15.0,Rajon Rondo,,SAC,False,True
gayru01,34.2,4.0,7.0,0.571,1.0,2.0,0.5,0.0,1.0,0.0,1.0,3.0,4.0,1.0,2.0,2.0,2.0,3.0,9.0,0.0,Rudy Gay,,SAC,False,True
acyqu01,30.65,7.0,7.0,1.0,2.0,2.0,1.0,0.0,0.0,,1.0,6.0,7.0,1.0,1.0,0.0,1.0,4.0,16.0,-10.0,Quincy Acy,,SAC,False,True
mclembe01,14.633333333333333,1.0,5.0,0.2,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,-11.0,Ben McLemore,,SAC,False,True
collida01,33.36666666666667,5.0,9.0,0.556,0.0,0.0,,2.0,2.0,1.0,0.0,3.0,3.0,7.0,2.0,1.0,1.0,0.0,12.0,1.0,Darren Collison,,SAC,False,False
belinma01,22.683333333333334,3.0,11.0,0.273,1.0,3.0,0.333,0.0,0.0,,1.0,2.0,3.0,1.0,2.0,0.0,2.0,0.0,7.0,8.0,Marco Belinelli,,SAC,False,False
casspom01,20.816666666666666,3.0,10.0,0.3,0.0,4.0,0.0,0.0,0.0,,1.0,3.0,4.0,0.0,3.0,1.0,2.0,2.0,6.0,-7.0,Omri Casspi,,SAC,False,False
caulewi01,11.533333333333333,0.0,3.0,0.0,0.0,0.0,,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,-6.0,Willie Cauley-Stein,,SAC,False,False
anderja01,,,,,,,,,,,,,,,,,,,,,James Anderson,Did Not Play,SAC,False,False
butleca01,,,,,,,,,,,,,,,,,,,,,Caron Butler,Did Not Play,SAC,False,False
curryse01,,,,,,,,,,,,,,,,,,,,,Seth Curry,Did Not Play,SAC,False,False
koufoko01,,,,,,,,,,,,,,,,,,,,,Kosta Koufos,Did Not Dress,SAC,False,False
leonaka01,36.38333333333333,9.0,24.0,0.375,1.0,5.0,0.2,6.0,7.0,0.857,5.0,8.0,13.0,6.0,1.0,1.0,4.0,1.0,25.0,5.0,Kawhi Leonard,,SAS,True,True
parketo01,31.633333333333333,1.0,6.0,0.167,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,7.0,0.0,1.0,2.0,0.0,2.0,9.0,Tony Parker,,SAS,True,True
diawbo01,30.333333333333332,5.0,9.0,0.556,1.0,3.0,0.333,0.0,0.0,,1.0,2.0,3.0,6.0,2.0,2.0,6.0,4.0,11.0,0.0,Boris Diaw,,SAS,True,True
westda01,26.933333333333334,5.0,9.0,0.556,0.0,0.0,,2.0,3.0,0.667,0.0,3.0,3.0,3.0,2.0,0.0,2.0,6.0,12.0,3.0,David West,,SAS,True,True
simmojo02,14.566666666666666,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,-5.0,Jonathon Simmons,,SAS,True,True
anderky01,27.816666666666666,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,,1.0,6.0,7.0,2.0,1.0,1.0,2.0,0.0,4.0,7.0,Kyle Anderson,,SAS,True,False
millspa02,23.716666666666665,3.0,8.0,0.375,3.0,6.0,0.5,0.0,0.0,,1.0,3.0,4.0,3.0,0.0,0.0,2.0,2.0,9.0,-1.0,Patty Mills,,SAS,True,False
marjabo01,18.6,3.0,4.0,0.75,0.0,0.0,,3.0,4.0,0.75,2.0,7.0,9.0,1.0,0.0,0.0,1.0,2.0,9.0,15.0,Boban Marjanović,,SAS,True,False
ginobma01,15.433333333333334,8.0,11.0,0.727,1.0,3.0,0.333,5.0,5.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,22.0,10.0,Manu Ginóbili,,SAS,True,False
millean02,7.316666666666666,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,-7.0,Andre Miller,,SAS,True,False
bonnema01,6.133333333333334,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,14.0,Matt Bonner,,SAS,True,False
butlera01,1.1333333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rasual Butler,,SAS,True,False
greenda02,,,,,,,,,,,,,,,,,,,,,Danny Green,Did Not Dress,SAS,True,False
