player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
bazemke01,36.7,6.0,16.0,0.375,0.0,4.0,0.0,3.0,5.0,0.6,0.0,3.0,3.0,2.0,1.0,0.0,2.0,4.0,15.0,16.0,Kent Bazemore,,ATL,False,True
horfoal01,35.983333333333334,10.0,19.0,0.526,0.0,2.0,0.0,1.0,2.0,0.5,3.0,7.0,10.0,2.0,1.0,3.0,3.0,4.0,21.0,5.0,Al Horford,,ATL,False,True
korveky01,35.21666666666667,4.0,9.0,0.444,1.0,4.0,0.25,2.0,2.0,1.0,0.0,5.0,5.0,2.0,2.0,0.0,0.0,4.0,11.0,5.0,Kyle Korver,,ATL,False,True
millspa01,33.483333333333334,6.0,13.0,0.462,0.0,3.0,0.0,8.0,10.0,0.8,1.0,7.0,8.0,4.0,2.0,0.0,3.0,4.0,20.0,14.0,Paul Millsap,,ATL,False,True
teaguje01,19.916666666666668,1.0,6.0,0.167,0.0,1.0,0.0,4.0,4.0,1.0,1.0,1.0,2.0,6.0,0.0,0.0,2.0,2.0,6.0,-12.0,Jeff Teague,,ATL,False,True
schrode01,28.316666666666666,8.0,15.0,0.533,2.0,4.0,0.5,4.0,4.0,1.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,3.0,22.0,20.0,Dennis Schröder,,ATL,False,False
sefolth01,18.833333333333332,5.0,7.0,0.714,1.0,2.0,0.5,0.0,0.0,,3.0,5.0,8.0,1.0,0.0,0.0,0.0,1.0,11.0,-7.0,Thabo Sefolosha,,ATL,False,False
splitti01,17.8,1.0,3.0,0.333,0.0,0.0,,1.0,2.0,0.5,1.0,2.0,3.0,1.0,1.0,1.0,0.0,4.0,3.0,1.0,Tiago Splitter,,ATL,False,False
scottmi01,8.55,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,-2.0,Mike Scott,,ATL,False,False
pattela01,5.2,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,Lamar Patterson,,ATL,False,False
holidju01,,,,,,,,,,,,,,,,,,,,,Justin Holiday,Did Not Play,ATL,False,False
macksh01,,,,,,,,,,,,,,,,,,,,,Shelvin Mack,Did Not Play,ATL,False,False
muscami01,,,,,,,,,,,,,,,,,,,,,Mike Muscala,Did Not Play,ATL,False,False
crowdja01,36.833333333333336,8.0,13.0,0.615,3.0,7.0,0.429,5.0,5.0,1.0,1.0,9.0,10.0,0.0,0.0,0.0,3.0,6.0,24.0,-7.0,Jae Crowder,,BOS,True,True
bradlav01,35.46666666666667,2.0,8.0,0.25,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,4.0,-11.0,Avery Bradley,,BOS,True,True
thomais02,33.333333333333336,6.0,12.0,0.5,3.0,5.0,0.6,14.0,15.0,0.933,0.0,1.0,1.0,6.0,2.0,0.0,5.0,4.0,29.0,-4.0,Isaiah Thomas,,BOS,True,True
sullija01,24.416666666666668,4.0,7.0,0.571,0.0,0.0,,2.0,6.0,0.333,2.0,6.0,8.0,3.0,1.0,0.0,0.0,0.0,10.0,3.0,Jared Sullinger,,BOS,True,True
johnsam01,15.933333333333334,2.0,3.0,0.667,0.0,0.0,,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,0.0,1.0,3.0,4.0,-9.0,Amir Johnson,,BOS,True,True
turneev01,27.566666666666666,3.0,8.0,0.375,1.0,2.0,0.5,1.0,2.0,0.5,0.0,2.0,2.0,5.0,1.0,0.0,4.0,2.0,8.0,-10.0,Evan Turner,,BOS,True,False
leeda02,18.066666666666666,3.0,11.0,0.273,0.0,0.0,,0.0,0.0,,1.0,6.0,7.0,1.0,0.0,2.0,2.0,0.0,6.0,1.0,David Lee,,BOS,True,False
hunterj01,17.7,3.0,5.0,0.6,2.0,3.0,0.667,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,8.0,1.0,R.J. Hunter,,BOS,True,False
jerebjo01,15.566666666666666,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,,1.0,5.0,6.0,1.0,0.0,0.0,0.0,3.0,0.0,-4.0,Jonas Jerebko,,BOS,True,False
olynyke01,15.116666666666667,3.0,5.0,0.6,1.0,1.0,1.0,1.0,2.0,0.5,0.0,2.0,2.0,1.0,0.0,0.0,4.0,4.0,8.0,0.0,Kelly Olynyk,,BOS,True,False
roziete01,,,,,,,,,,,,,,,,,,,,,Terry Rozier,Did Not Play,BOS,True,False
youngja01,,,,,,,,,,,,,,,,,,,,,James Young,Did Not Play,BOS,True,False
zellety01,,,,,,,,,,,,,,,,,,,,,Tyler Zeller,Did Not Play,BOS,True,False
