player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,team_id,is_home,is_starter,note
lillada01,38.61666666666667,6.0,22.0,0.273,0.0,6.0,0.0,5.0,5.0,1.0,1.0,5.0,6.0,3.0,0.0,1.0,4.0,1.0,17.0,-5.0,Damian Lillard,POR,False,True,
mccolcj01,38.13333333333333,6.0,17.0,0.353,2.0,7.0,0.286,2.0,2.0,1.0,0.0,3.0,3.0,5.0,0.0,0.0,2.0,2.0,16.0,-25.0,CJ McCollum,POR,False,True,
aminual01,35.016666666666666,4.0,13.0,0.308,1.0,7.0,0.143,0.0,0.0,,3.0,7.0,10.0,3.0,2.0,0.0,2.0,2.0,9.0,3.0,Al-Farouq Aminu,POR,False,True,
harklma01,33.7,5.0,13.0,0.385,2.0,4.0,0.5,0.0,0.0,,5.0,2.0,7.0,1.0,1.0,0.0,0.0,3.0,12.0,-11.0,Maurice Harkless,POR,False,True,
plumlma01,31.433333333333334,5.0,7.0,0.714,0.0,0.0,,7.0,9.0,0.778,2.0,8.0,10.0,7.0,2.0,1.0,0.0,3.0,17.0,-5.0,Mason Plumlee,POR,False,True,
hendege02,17.65,2.0,6.0,0.333,0.0,1.0,0.0,0.0,0.0,,1.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,4.0,-16.0,Gerald Henderson,POR,False,False,
crabbal01,17.55,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-11.0,Allen Crabbe,POR,False,False,
davised01,12.783333333333333,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,2.0,4.0,6.0,1.0,0.0,0.0,1.0,4.0,2.0,-18.0,Ed Davis,POR,False,False,
kamanch01,10.133333333333333,2.0,6.0,0.333,0.0,0.0,,0.0,0.0,,1.0,4.0,5.0,0.0,1.0,0.0,1.0,4.0,4.0,-5.0,Chris Kaman,POR,False,False,
vonleno01,1.25,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,Noah Vonleh,POR,False,False,
roberbr01,1.25,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,Brian Roberts,POR,False,False,
montelu01,1.25,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,Luis Montero,POR,False,False,
connapa01,1.25,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,Pat Connaughton,POR,False,False,
jordade01,33.95,1.0,4.0,0.25,0.0,0.0,,1.0,6.0,0.167,5.0,13.0,18.0,5.0,1.0,3.0,1.0,1.0,3.0,5.0,DeAndre Jordan,LAC,True,True,
griffbl01,31.233333333333334,4.0,12.0,0.333,0.0,0.0,,4.0,6.0,0.667,3.0,6.0,9.0,4.0,0.0,1.0,3.0,4.0,12.0,1.0,Blake Griffin,LAC,True,True,
paulch01,30.383333333333333,10.0,22.0,0.455,2.0,6.0,0.333,3.0,3.0,1.0,0.0,6.0,6.0,5.0,1.0,0.0,0.0,3.0,25.0,8.0,Chris Paul,LAC,True,True,
redicjj01,28.466666666666665,7.0,15.0,0.467,3.0,8.0,0.375,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,17.0,2.0,J.J. Redick,LAC,True,True,
mbahalu01,20.1,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,0.0,3.0,0.0,1.0,2.0,2.0,0.0,Luc Mbah a Moute,LAC,True,True,
crawfja01,26.783333333333335,4.0,10.0,0.4,1.0,2.0,0.5,2.0,3.0,0.667,1.0,1.0,2.0,4.0,0.0,0.0,1.0,2.0,11.0,18.0,Jamal Crawford,LAC,True,False,
riverau01,21.083333333333332,4.0,9.0,0.444,1.0,3.0,0.333,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,9.0,16.0,Austin Rivers,LAC,True,False,
johnswe01,17.95,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,,1.0,3.0,4.0,0.0,1.0,1.0,0.0,1.0,5.0,18.0,Wesley Johnson,LAC,True,False,
greenje02,16.583333333333332,3.0,5.0,0.6,0.0,0.0,,4.0,5.0,0.8,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,10.0,19.0,Jeff Green,LAC,True,False,
aldrico01,12.216666666666667,4.0,6.0,0.667,0.0,0.0,,0.0,0.0,,1.0,7.0,8.0,0.0,0.0,2.0,0.0,2.0,8.0,15.0,Cole Aldrich,LAC,True,False,
prigipa01,1.25,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,Pablo Prigioni,LAC,True,False,
pendeje02,,,,,,,,,,,,,,,,,,,,,Jeff Ayres,LAC,True,False,Did Not Play
piercpa01,,,,,,,,,,,,,,,,,,,,,Paul Pierce,LAC,True,False,Did Not Play
