player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
curryst01,37.9,12.0,21.0,0.571,8.0,14.0,0.571,6.0,7.0,0.857,1.0,5.0,6.0,11.0,1.0,1.0,4.0,3.0,38.0,16.0,Stephen Curry,,GSW,False,True
thompkl01,34.61666666666667,7.0,17.0,0.412,1.0,7.0,0.143,0.0,0.0,,0.0,4.0,4.0,6.0,0.0,1.0,2.0,1.0,15.0,17.0,Klay Thompson,,GSW,False,True
greendr01,34.03333333333333,8.0,12.0,0.667,5.0,6.0,0.833,4.0,6.0,0.667,0.0,9.0,9.0,4.0,2.0,2.0,4.0,3.0,25.0,9.0,Draymond Green,,GSW,False,True
bogutan01,22.566666666666666,1.0,5.0,0.2,0.0,0.0,,0.0,0.0,,6.0,5.0,11.0,3.0,0.0,0.0,0.0,5.0,2.0,-11.0,Andrew Bogut,,GSW,False,True
rushbr01,19.266666666666666,4.0,6.0,0.667,3.0,5.0,0.6,0.0,0.0,,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,11.0,11.0,Brandon Rush,,GSW,False,True
iguodan01,28.5,6.0,10.0,0.6,1.0,4.0,0.25,0.0,1.0,0.0,0.0,2.0,2.0,4.0,0.0,1.0,2.0,3.0,13.0,6.0,Andre Iguodala,,GSW,False,False
barneha02,24.2,4.0,7.0,0.571,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,1.0,0.0,0.0,2.0,2.0,10.0,12.0,Harrison Barnes,,GSW,False,False
ezelife01,15.983333333333333,4.0,5.0,0.8,0.0,0.0,,0.0,0.0,,1.0,5.0,6.0,1.0,1.0,1.0,0.0,4.0,8.0,10.0,Festus Ezeli,,GSW,False,False
livinsh01,15.683333333333334,3.0,3.0,1.0,0.0,0.0,,0.0,0.0,,0.0,3.0,3.0,4.0,0.0,1.0,1.0,2.0,6.0,-3.0,Shaun Livingston,,GSW,False,False
clarkia01,7.266666666666667,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,-7.0,Ian Clark,,GSW,False,False
mcadoja01,,,,,,,,,,,,,,,,,,,,,James Michael McAdoo,Did Not Play,GSW,False,False
speigma01,,,,,,,,,,,,,,,,,,,,,Marreese Speights,Did Not Play,GSW,False,False
thompja02,,,,,,,,,,,,,,,,,,,,,Jason Thompson,Did Not Play,GSW,False,False
gayru01,38.9,9.0,16.0,0.563,2.0,3.0,0.667,3.0,5.0,0.6,2.0,7.0,9.0,1.0,2.0,1.0,0.0,0.0,23.0,-10.0,Rudy Gay,,SAC,True,True
couside01,30.35,12.0,27.0,0.444,2.0,6.0,0.333,7.0,9.0,0.778,1.0,9.0,10.0,1.0,3.0,0.0,2.0,4.0,33.0,-3.0,DeMarcus Cousins,,SAC,True,True
rondora01,29.283333333333335,2.0,8.0,0.25,0.0,3.0,0.0,0.0,0.0,,1.0,2.0,3.0,12.0,0.0,0.0,4.0,5.0,4.0,-11.0,Rajon Rondo,,SAC,True,True
mclembe01,27.266666666666666,2.0,4.0,0.5,0.0,2.0,0.0,2.0,3.0,0.667,0.0,2.0,2.0,4.0,1.0,0.0,2.0,3.0,6.0,-6.0,Ben McLemore,,SAC,True,True
acyqu01,21.866666666666667,3.0,4.0,0.75,0.0,0.0,,3.0,3.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,9.0,-8.0,Quincy Acy,,SAC,True,True
belinma01,31.9,5.0,14.0,0.357,3.0,7.0,0.429,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,0.0,0.0,3.0,13.0,-7.0,Marco Belinelli,,SAC,True,False
collida01,31.483333333333334,5.0,10.0,0.5,1.0,2.0,0.5,5.0,5.0,1.0,0.0,2.0,2.0,6.0,1.0,0.0,1.0,1.0,16.0,-3.0,Darren Collison,,SAC,True,False
koufoko01,12.033333333333333,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,-5.0,Kosta Koufos,,SAC,True,False
caulewi01,9.316666666666666,4.0,6.0,0.667,0.0,0.0,,2.0,4.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,10.0,-4.0,Willie Cauley-Stein,,SAC,True,False
curryse01,7.616666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-3.0,Seth Curry,,SAC,True,False
anderja01,,,,,,,,,,,,,,,,,,,,,James Anderson,Did Not Dress,SAC,True,False
casspom01,,,,,,,,,,,,,,,,,,,,,Omri Casspi,Did Not Dress,SAC,True,False
