player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
mclembe01,41.55,8.0,14.0,0.571,3.0,5.0,0.6,0.0,0.0,,2.0,7.0,9.0,2.0,3.0,1.0,1.0,3.0,19.0,8.0,Ben McLemore,,SAC,False,True
rondora01,36.05,6.0,12.0,0.5,1.0,2.0,0.5,0.0,0.0,,2.0,1.0,3.0,19.0,4.0,0.0,4.0,0.0,13.0,-11.0,Rajon Rondo,,SAC,False,True
casspom01,33.016666666666666,6.0,14.0,0.429,1.0,6.0,0.167,2.0,2.0,1.0,0.0,3.0,3.0,2.0,0.0,2.0,3.0,4.0,15.0,3.0,Omri Casspi,,SAC,False,True
gayru01,30.833333333333332,6.0,12.0,0.5,1.0,3.0,0.333,2.0,2.0,1.0,3.0,3.0,6.0,2.0,2.0,0.0,1.0,5.0,15.0,-3.0,Rudy Gay,,SAC,False,True
couside01,26.833333333333332,4.0,16.0,0.25,0.0,3.0,0.0,6.0,7.0,0.857,1.0,8.0,9.0,3.0,0.0,2.0,3.0,6.0,14.0,-12.0,DeMarcus Cousins,,SAC,False,True
koufoko01,30.733333333333334,5.0,9.0,0.556,0.0,0.0,,1.0,2.0,0.5,4.0,8.0,12.0,1.0,2.0,2.0,0.0,3.0,11.0,3.0,Kosta Koufos,,SAC,False,False
collida01,21.666666666666668,7.0,13.0,0.538,4.0,6.0,0.667,0.0,0.0,,0.0,1.0,1.0,6.0,1.0,0.0,0.0,2.0,18.0,-2.0,Darren Collison,,SAC,False,False
belinma01,15.616666666666667,3.0,6.0,0.5,0.0,1.0,0.0,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0,6.0,-15.0,Marco Belinelli,,SAC,False,False
acyqu01,3.7,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,-6.0,Quincy Acy,,SAC,False,False
anderja01,,,,,,,,,,,,,,,,,,,,,James Anderson,Did Not Play,SAC,False,False
butleca01,,,,,,,,,,,,,,,,,,,,,Caron Butler,Did Not Play,SAC,False,False
curryse01,,,,,,,,,,,,,,,,,,,,,Seth Curry,Did Not Play,SAC,False,False
moreler01,,,,,,,,,,,,,,,,,,,,,Eric Moreland,Did Not Play,SAC,False,False
arizatr01,36.9,4.0,14.0,0.286,3.0,9.0,0.333,1.0,2.0,0.5,2.0,4.0,6.0,3.0,3.0,0.0,0.0,1.0,12.0,1.0,Trevor Ariza,,HOU,True,True
howardw01,36.38333333333333,7.0,9.0,0.778,0.0,0.0,,8.0,14.0,0.571,5.0,13.0,18.0,0.0,2.0,2.0,3.0,1.0,22.0,14.0,Dwight Howard,,HOU,True,True
hardeja01,35.71666666666667,6.0,14.0,0.429,5.0,6.0,0.833,14.0,16.0,0.875,0.0,2.0,2.0,9.0,0.0,1.0,5.0,4.0,31.0,1.0,James Harden,,HOU,True,True
beverpa01,30.233333333333334,4.0,6.0,0.667,3.0,4.0,0.75,3.0,4.0,0.75,1.0,2.0,3.0,2.0,1.0,0.0,0.0,3.0,14.0,-4.0,Patrick Beverley,,HOU,True,True
capelca01,20.733333333333334,4.0,6.0,0.667,0.0,0.0,,0.0,0.0,,0.0,3.0,3.0,2.0,2.0,0.0,0.0,2.0,8.0,-9.0,Clint Capela,,HOU,True,True
joneste01,25.666666666666668,6.0,9.0,0.667,1.0,3.0,0.333,3.0,3.0,1.0,3.0,2.0,5.0,1.0,0.0,1.0,2.0,2.0,16.0,10.0,Terrence Jones,,HOU,True,False
terryja01,17.65,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,6.0,5.0,Jason Terry,,HOU,True,False
breweco01,13.183333333333334,2.0,6.0,0.333,1.0,4.0,0.25,1.0,2.0,0.5,1.0,2.0,3.0,2.0,0.0,0.0,2.0,3.0,6.0,3.0,Corey Brewer,,HOU,True,False
lawsoty01,12.4,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,2.0,12.0,Ty Lawson,,HOU,True,False
motiedo01,6.166666666666667,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,Donatas Motiejūnas,,HOU,True,False
thornma01,4.966666666666667,1.0,5.0,0.2,1.0,2.0,0.5,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,-1.0,Marcus Thornton,,HOU,True,False
harremo01,,,,,,,,,,,,,,,,,,,,,Montrezl Harrell,Did Not Play,HOU,True,False
