player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
butleji01,36.78333333333333,8.0,22.0,0.364,2.0,4.0,0.5,5.0,7.0,0.714,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,23.0,-9.0,Jimmy Butler,,CHI,False,True
rosede01,33.05,10.0,17.0,0.588,0.0,0.0,,0.0,0.0,,0.0,5.0,5.0,4.0,0.0,0.0,3.0,2.0,20.0,-14.0,Derrick Rose,,CHI,False,True
mooreet01,30.466666666666665,4.0,7.0,0.571,1.0,2.0,0.5,1.0,1.0,1.0,0.0,1.0,1.0,5.0,0.0,1.0,0.0,5.0,10.0,-7.0,E'Twaun Moore,,CHI,False,True
gibsota01,29.583333333333332,3.0,8.0,0.375,0.0,0.0,,1.0,2.0,0.5,5.0,6.0,11.0,1.0,0.0,2.0,0.0,5.0,7.0,-1.0,Taj Gibson,,CHI,False,True
gasolpa01,29.166666666666668,7.0,10.0,0.7,0.0,0.0,,1.0,1.0,1.0,3.0,11.0,14.0,5.0,0.0,0.0,4.0,1.0,15.0,-6.0,Pau Gasol,,CHI,False,True
mcderdo01,20.85,2.0,7.0,0.286,2.0,4.0,0.5,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,6.0,-19.0,Doug McDermott,,CHI,False,False
portibo01,18.416666666666668,4.0,9.0,0.444,0.0,2.0,0.0,0.0,0.0,,2.0,4.0,6.0,1.0,0.0,0.0,0.0,0.0,8.0,-26.0,Bobby Portis,,CHI,False,False
brookaa01,16.9,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,3.0,1.0,0.0,1.0,2.0,2.0,-20.0,Aaron Brooks,,CHI,False,False
hinriki01,10.883333333333333,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,-8.0,Kirk Hinrich,,CHI,False,False
snellto01,10.083333333333334,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,-14.0,Tony Snell,,CHI,False,False
bairsca01,3.8166666666666664,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.0,Cameron Bairstow,,CHI,False,False
feliccr01,,,,,,,,,,,,,,,,,,,,,Cristiano Felício,Did Not Play,CHI,False,False
mirotni01,,,,,,,,,,,,,,,,,,,,,Nikola Mirotić,Did Not Play,CHI,False,False
jordade01,35.53333333333333,6.0,7.0,0.857,0.0,0.0,,5.0,8.0,0.625,5.0,15.0,20.0,4.0,1.0,4.0,1.0,1.0,17.0,18.0,DeAndre Jordan,,LAC,True,True
paulch01,32.55,8.0,16.0,0.5,1.0,4.0,0.25,2.0,2.0,1.0,0.0,1.0,1.0,7.0,2.0,0.0,1.0,0.0,19.0,16.0,Chris Paul,,LAC,True,True
redicjj01,27.483333333333334,7.0,11.0,0.636,4.0,4.0,1.0,3.0,4.0,0.75,0.0,4.0,4.0,1.0,1.0,0.0,0.0,2.0,21.0,15.0,J.J. Redick,,LAC,True,True
mbahalu01,25.316666666666666,2.0,6.0,0.333,1.0,2.0,0.5,0.0,0.0,,1.0,1.0,2.0,2.0,2.0,0.0,1.0,3.0,5.0,18.0,Luc Mbah a Moute,,LAC,True,True
piercpa01,15.9,0.0,6.0,0.0,0.0,5.0,0.0,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,-3.0,Paul Pierce,,LAC,True,True
crawfja01,25.933333333333334,11.0,15.0,0.733,2.0,3.0,0.667,2.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,26.0,12.0,Jamal Crawford,,LAC,True,False
riverau01,20.516666666666666,5.0,7.0,0.714,5.0,6.0,0.833,1.0,2.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,3.0,1.0,16.0,12.0,Austin Rivers,,LAC,True,False
johnswe01,20.166666666666668,4.0,8.0,0.5,3.0,5.0,0.6,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,11.0,10.0,Wesley Johnson,,LAC,True,False
prigipa01,12.466666666666667,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,11.0,Pablo Prigioni,,LAC,True,False
aldrico01,9.85,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,4.0,4.0,3.0,0.0,0.0,2.0,1.0,0.0,3.0,Cole Aldrich,,LAC,True,False
stephla01,9.05,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,,1.0,5.0,6.0,1.0,1.0,0.0,1.0,2.0,2.0,11.0,Lance Stephenson,,LAC,True,False
pendeje02,2.6166666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,Jeff Ayres,,LAC,True,False
wilcocj01,2.6166666666666667,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,C.J. Wilcox,,LAC,True,False
