player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
johnsjo02,32.53333333333333,2.0,6.0,0.333,1.0,4.0,0.25,0.0,0.0,,0.0,2.0,2.0,5.0,1.0,0.0,0.0,0.0,5.0,-21.0,Joe Johnson,,MIA,False,True
mcrobjo01,29.966666666666665,4.0,7.0,0.571,1.0,2.0,0.5,0.0,0.0,,0.0,3.0,3.0,3.0,0.0,0.0,2.0,4.0,9.0,-15.0,Josh McRoberts,,MIA,False,True
wadedw01,24.633333333333333,8.0,13.0,0.615,0.0,0.0,,0.0,1.0,0.0,1.0,4.0,5.0,3.0,0.0,1.0,3.0,0.0,16.0,-23.0,Dwyane Wade,,MIA,False,True
dragigo01,24.616666666666667,2.0,8.0,0.25,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,4.0,2.0,0.0,6.0,2.0,4.0,-19.0,Goran Dragić,,MIA,False,True
stoudam01,13.8,1.0,5.0,0.2,0.0,0.0,,0.0,0.0,,0.0,4.0,4.0,0.0,0.0,2.0,1.0,1.0,2.0,-11.0,Amar'e Stoudemire,,MIA,False,True
richajo01,34.2,7.0,13.0,0.538,3.0,4.0,0.75,0.0,0.0,,1.0,1.0,2.0,4.0,3.0,1.0,0.0,2.0,17.0,-13.0,Josh Richardson,,MIA,False,False
whiteha01,34.2,5.0,9.0,0.556,0.0,0.0,,2.0,4.0,0.5,4.0,10.0,14.0,1.0,1.0,2.0,2.0,2.0,12.0,-13.0,Hassan Whiteside,,MIA,False,False
winslju01,30.933333333333334,3.0,7.0,0.429,1.0,1.0,1.0,3.0,5.0,0.6,0.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,10.0,-10.0,Justise Winslow,,MIA,False,False
greenge01,15.116666666666667,5.0,9.0,0.556,1.0,2.0,0.5,2.0,2.0,1.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1.0,13.0,5.0,Gerald Green,,MIA,False,False
denglu01,,,,,,,,,,,,,,,,,,,,,Luol Deng,Did Not Dress,MIA,False,False
hasleud01,,,,,,,,,,,,,,,,,,,,,Udonis Haslem,Did Not Play,MIA,False,False
johnsty01,,,,,,,,,,,,,,,,,,,,,Tyler Johnson,Did Not Dress,MIA,False,False
aldrila01,25.3,4.0,9.0,0.444,0.0,0.0,,0.0,0.0,,2.0,3.0,5.0,1.0,2.0,1.0,2.0,1.0,8.0,20.0,LaMarcus Aldridge,,SAS,True,True
duncati01,24.4,1.0,2.0,0.5,0.0,0.0,,2.0,2.0,1.0,1.0,8.0,9.0,4.0,1.0,0.0,2.0,0.0,4.0,24.0,Tim Duncan,,SAS,True,True
leonaka01,24.1,12.0,21.0,0.571,3.0,7.0,0.429,5.0,7.0,0.714,2.0,6.0,8.0,0.0,1.0,1.0,1.0,1.0,32.0,16.0,Kawhi Leonard,,SAS,True,True
parketo01,23.716666666666665,2.0,5.0,0.4,0.0,0.0,,1.0,2.0,0.5,0.0,3.0,3.0,5.0,0.0,0.0,0.0,1.0,5.0,19.0,Tony Parker,,SAS,True,True
greenda02,22.0,3.0,6.0,0.5,3.0,4.0,0.75,0.0,0.0,,1.0,2.0,3.0,1.0,1.0,0.0,1.0,1.0,9.0,18.0,Danny Green,,SAS,True,True
anderky01,21.566666666666666,1.0,5.0,0.2,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,3.0,0.0,1.0,0.0,1.0,2.0,-1.0,Kyle Anderson,,SAS,True,False
diawbo01,20.3,3.0,4.0,0.75,0.0,0.0,,2.0,3.0,0.667,0.0,2.0,2.0,0.0,0.0,1.0,1.0,2.0,8.0,11.0,Boris Diaw,,SAS,True,False
martike02,15.466666666666667,3.0,5.0,0.6,2.0,2.0,1.0,4.0,4.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,12.0,5.0,Kevin Martin,,SAS,True,False
millspa02,15.316666666666666,2.0,5.0,0.4,0.0,1.0,0.0,5.0,5.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,9.0,7.0,Patty Mills,,SAS,True,False
ginobma01,14.366666666666667,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,2.0,11.0,Manu Ginóbili,,SAS,True,False
marjabo01,13.55,9.0,12.0,0.75,0.0,0.0,,1.0,1.0,1.0,3.0,1.0,4.0,0.0,1.0,0.0,0.0,1.0,19.0,-3.0,Boban Marjanović,,SAS,True,False
westda01,10.95,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,0.0,4.0,4.0,2.0,0.0,0.0,0.0,1.0,2.0,-5.0,David West,,SAS,True,False
millean02,8.966666666666667,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,-2.0,Andre Miller,,SAS,True,False
