player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
porzikr01,37.13333333333333,5.0,17.0,0.294,0.0,3.0,0.0,2.0,3.0,0.667,4.0,6.0,10.0,2.0,3.0,2.0,1.0,1.0,12.0,-3.0,Kristaps Porziņģis,,NYK,False,True
afflaar01,35.81666666666667,8.0,16.0,0.5,2.0,5.0,0.4,0.0,0.0,,0.0,3.0,3.0,2.0,0.0,0.0,0.0,3.0,18.0,-8.0,Arron Afflalo,,NYK,False,True
lopezro01,30.666666666666668,4.0,8.0,0.5,0.0,0.0,,1.0,2.0,0.5,7.0,5.0,12.0,0.0,0.0,1.0,2.0,3.0,9.0,-14.0,Robin Lopez,,NYK,False,True
caldejo01,28.766666666666666,6.0,12.0,0.5,4.0,6.0,0.667,0.0,0.0,,2.0,5.0,7.0,4.0,2.0,0.0,1.0,3.0,16.0,-13.0,José Calderón,,NYK,False,True
thomala01,27.783333333333335,2.0,10.0,0.2,1.0,3.0,0.333,1.0,2.0,0.5,1.0,2.0,3.0,3.0,0.0,0.0,1.0,0.0,6.0,-16.0,Lance Thomas,,NYK,False,True
willide02,31.566666666666666,11.0,17.0,0.647,0.0,3.0,0.0,9.0,11.0,0.818,1.0,6.0,7.0,0.0,2.0,0.0,3.0,0.0,31.0,6.0,Derrick Williams,,NYK,False,False
gallola01,23.316666666666666,3.0,4.0,0.75,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,5.0,1.0,0.0,2.0,0.0,6.0,7.0,Langston Galloway,,NYK,False,False
grantje02,21.466666666666665,2.0,6.0,0.333,0.0,1.0,0.0,2.0,5.0,0.4,0.0,3.0,3.0,3.0,2.0,0.0,2.0,3.0,6.0,3.0,Jerian Grant,,NYK,False,False
vujacsa01,3.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,Sasha Vujačić,,NYK,False,False
amundlo01,,,,,,,,,,,,,,,,,,,,,Lou Amundson,Did Not Play,NYK,False,False
anthoca01,,,,,,,,,,,,,,,,,,,,,Carmelo Anthony,Did Not Dress,NYK,False,False
oquinky01,,,,,,,,,,,,,,,,,,,,,Kyle O'Quinn,Did Not Play,NYK,False,False
serapke01,,,,,,,,,,,,,,,,,,,,,Kevin Séraphin,Did Not Play,NYK,False,False
youngth01,39.016666666666666,9.0,18.0,0.5,0.0,0.0,,1.0,2.0,0.5,4.0,7.0,11.0,3.0,3.0,0.0,1.0,1.0,19.0,23.0,Thaddeus Young,,BRK,True,True
johnsjo02,38.78333333333333,6.0,12.0,0.5,2.0,4.0,0.5,0.0,0.0,,0.0,7.0,7.0,6.0,1.0,0.0,2.0,1.0,14.0,12.0,Joe Johnson,,BRK,True,True
lopezbr01,29.533333333333335,8.0,13.0,0.615,0.0,0.0,,4.0,6.0,0.667,1.0,7.0,8.0,5.0,2.0,1.0,0.0,3.0,20.0,15.0,Brook Lopez,,BRK,True,True
ellinwa01,25.95,5.0,10.0,0.5,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,0.0,3.0,0.0,10.0,6.0,Wayne Ellington,,BRK,True,True
sloando01,22.783333333333335,3.0,6.0,0.5,2.0,3.0,0.667,0.0,0.0,,0.0,4.0,4.0,3.0,1.0,0.0,1.0,0.0,8.0,8.0,Donald Sloan,,BRK,True,True
larkish01,25.216666666666665,6.0,10.0,0.6,1.0,2.0,0.5,4.0,4.0,1.0,0.0,2.0,2.0,5.0,0.0,0.0,3.0,2.0,17.0,-2.0,Shane Larkin,,BRK,True,False
bogdabo02,22.933333333333334,4.0,5.0,0.8,4.0,5.0,0.8,2.0,2.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,1.0,14.0,-2.0,Bojan Bogdanović,,BRK,True,False
bargnan01,13.533333333333333,2.0,6.0,0.333,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,-14.0,Andrea Bargnani,,BRK,True,False
karasse01,8.516666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,-5.0,Sergey Karasev,,BRK,True,False
robinth01,7.4,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,,2.0,0.0,2.0,0.0,1.0,2.0,3.0,2.0,2.0,-17.0,Thomas Robinson,,BRK,True,False
reedwi02,6.333333333333333,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,Willie Reed,,BRK,True,False
brownma02,,,,,,,,,,,,,,,,,,,,,Markel Brown,Did Not Play,BRK,True,False
